EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;keelesõnumile;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keelesõnum;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;eestis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;kuulamist;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;miskipärast
põhimõtete;loll;keeletehnoloogia;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;viis
sõnatuletus;roll;kuulama;tuletispakkumine;roll;eestis;keelesõnumile;öelda;lille
filoloogidiplomit;sõna-;keelepruugis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;avalik-õigusliku
keelesõnumi;kasutamisega;keeltor;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;jaan-mati
mainstream;abi;keelevõistluses;arhailise;verbidest;keelevõistluses;eesti;peakeelekorraldaja;võib-olla
suguluskeelesugulus;imestan;elektron;küsiksime;vastavalt;keelesõnumi;eestis;ütleb;kolovendaja
vabamõtlemine;ajalooliselt;keelest;saatis;ring;keelt;sõnamänguga;eestisse;1993
lõpparuandest;sas;keelega;teisiga;soon;keeles;sõnavuses;sõnadele;presidendi
vabaühing;inimene;lääne-eestis;võõrsõnalembesemat;sidemed;keelest;keelealane;soomekeelseid;kolme
debacker;hea;õppimist;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;ongi
käsikirjad;eesmärkide;eesti;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;olemegi
küsimus;peakeelekorraldaja;eestisse;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;olnudki
üleüldse;õigus;õppimisele;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;tekst
võimalikki;põhimõtete;õppimas;tegevusplaani;ppp;keelesõnum;kõnet;sõnavõistlusel;teada
kadrikülm;targad;eestikeelne;käänamisviisile;iseendale;tõlkevastena;sõnausele;keelesaate;eestisse
intelligentsus;kadriorus;keele;tegelikult;otsustades;sõnavuses;keelepäraselt;räägi;eestikeelne
väljahingamine;keelesõnum;keelealane;mine-tuletised;sobivat;keelepäraselt;keelehooldeprotsessi;sõnadest;lihtsalt
laensõnu;;keelehooldeprotsessi;üldse;näiteks;keelepruugis;sõnamoodustuse;sõnadega;eestis
põllumajandusülikoolis;vana;kuulame;ilmekamalt;tena;tõlkinud;sõnavusel;sõnu;vajalik
sõnaus;uusi;keelepäraselt;oskusega;asendatakse;kirjakeel;keelest;räägin;sõnaga
käenduvad;ilusat;haridus-;näide;arvuti;keskustelu;rääkida;keelega;kokkuvõte
õppimas;lahendused;keelenõustaja;autidest;asi;sõnavuse;sõnavõistlusel;keelemehelt;räägime
kaalumisväärseks;alfa;õppima;väljaütleva;kindel;rääkima;keelesaate;keelesõnum;tegijat
lääne-eestis;sõnadega;keeles;kirjakeelereeglitega;arvutamine;käänatakse;võõrsõnalembesemat;keeles;töötab
tuletispakkumine;aare;keelesaate;keelehooldeprotsessi;elektron;oskuskeele;keeletehnoloogia;eestis;märgitud
teisestamine;õppida;keelt;fitsiaalselt;meeleolude;sõnavusel;sõnavõistlusest;näe;soovitas
väljamõtlemisel;lääne-eestis;keeled;kehtivusaeg;intelligentsus;soomepärane;soomekeelseid;soomlane;kurjast
tuletiste;olevaid;õppimine;keskendub;ivar;inglisekeelsete;sõnavõistluse;keele;hästi
tundetaip;mõtleme;kuulsite;katkendit;se;esitajat;sõnause;lõpuks;õigus
võlaõigusliku;mine-tuletised;õhus;ühineda;edu;käänamisviisile;keel;soomepärane;aitab
avalik-õiguslik;siimann;kuuldud;iseendale;alfa;rääkida;keeletoimetajate;räägiks;velming
bluffima;väljaõpetamisel;intervjuud;üleüldse;inimene;eestlased;eestipärasemad;eestlastel;palo
taunimisväärset;ainuke;eestipärasemad;keelesõnumi;modi;keeletehnoloogia;sõnaga;presidendi;näol
rabandus;tõsteti;õppida;peakeelekorraldaja;koduleht;saadetes;sõnaus;sõnade;kasutada
sõnavusel;tekst;teadusministeeriumis;teadvustasin;enamik;sõnavõistlusel;võõrsõnu;sõnavõistluse;järjest
hinnapakkumus;võrreldes;sõnumi;ühtemoodi;vaatame;talts;keeled;keelepäraselt;hääletamiseks
võistlusele;erinevus;sõnavuses;märgiti;objekti;esitajaid;inglisekeelsete;jätka;sõnas
äramärkimise;sõnatuletus;sõnumis;vabamas;uskuge;inglise;rääkima;eestikeelne;olukorras
mitmuse;filoloogidiplomit;õpib;senise;näidata;võõrsõnalembesemat;laensõnu;keelehooldeprotsessi;inglisekeelsete
sõnaloome;õpetajat;sõnalise;vabakond;tegevus;sõnavõistlusest;keele;sõna;2011
pärnu-jaagupist;küsimus;aastaid;kirjasõber;katked;võõrsõna;keeles;soomlase;kirjased
järelpõlvedele;seltskonnast;1993;sinimustvalgete;nukker;võõrsõnu;sõnumis;keelt;eestlastel
tähelepanek;kokkuvõte;rääkima;veidi;võimalus;verbidest;tõlkevastena;keelealane;ajal
kokkuvõte;vormis;aastast;samamoodi;kasutada;räägiks;sõnu;soomlased;räägin
