EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;keelepoliitika;linnapildis;andmete;eestlastel;eestlastega;keelekava;seotud
arengudokument;õpet;keelepoliitikast;saatejuht;head;eestlastega;eestlaste;keelepoliitikas;kultuurikomisjoni
säilimine;abi;keelepoliitilisi;keelekavaga;andmeid;eesti;eestis;keelekavaga;teadus-
belletristikasse;kõrgemal;keelestrateegiaga;üldrahvaliku;roll;eestikeelsed;eesti;keelestrateegiaga;olemasolu
trükiajakirjanduses;arendustegevuse;keelekava;ingliskeelseid;defineerida;eestikeelsele;eestikeelset;keelepoliitilisi;kasutavad
võimalik;ministeeriumiametnik;keeleteemad;nuriseda;it;eestikeelseid;eestikeelsest;keelepoliitika;inimeste
ebaõnnestus;põllumajandusministeeriumil;keele;käsitleda;anname;eestikeelset;eestikeelsele;keelefoorumil;mõelda
it-sektori;eriala;keeleteemalisi;vahendeid;dokument;eestikeelsete;keelepoliitikas;arengukavadest;eesmärgiks
ettevõtetes;tööturupoliitikaga;keelele;tänases;punkt;eestikeelsest;keelepoliitikast;eestikeelsest;vaadata
belletristikaks;arengukavas;keelte;keeleruumis;probleem;eestlaste;eestikeelsed;riigikeeleaastapäevaks;võetakse
väärtushoiakud;töö;keelt;saksakeelsete;tähendab;keelestrateegiaga;keelekava;keelenõukogu;tud
keelenõukogu;inimene;keeleruumis;koduleheküljelt;tekib;keelekavaga;keelepoliitika;eestikeelsele;koostavad
põhiseaduses;ühtne;inglise;suudaksime;seoses;keelekava;keelestrateegiaga;keelele;lähtutakse
koolisüsteem;lahendused;keelel;eraldiseisvana;võimalik;keelepoliitikast;keelenõukogu;keeleteemalisi;võib-olla
põhialustes;võrreldes;inglisekeelne;meediakoht;kindlad;keelenõukogu;eestikeelseid;keeleks;valiku
doktoritöid;keeleteemad;piret;tegelikult;näiteks;keelepoliitika;võõrkeeli;arengukava;meedia
rahvusülikool;punktid;inglisekeelsetes;liikmesriikide;kindel;keeleteemalisi;eestikeelsete;arengukavade;tegelikult
küsimus;mõtlemiseks;inglisekeelsed;eestikeelsete;seatud;keelepoliitikas;keelekasutusega;keeleteemad;hetkel
pellet;tähtis;eestis;keelesaates;variant;keelekasutusega;keelekavaga;arengukavasid;liikmesriikide
ülikoolide;internetis;keelesaates;määratleda;edu;keelepoliitilisi;keelepoliitilisi;arengukavaga;põhjus
võimalikud;poliitikute;keelega;eelistada;punkti;keeleteemad;keeleteemad;arengukavas;põhjust
rahvusteadused;vaja;eestikeelset;kultuurikomisjoni;inimene;keelt;muukeelsed;eestikeelset;probleemi
keelepoliitika;keelefoorumil;eestikeelseid;üldisemad;kontrollitakse;keeles;keeleteemalisi;keelest;10
põhitõed;käsitleda;eestikeelsed;võrdlemisi;oodatakse;keelest;keeleõpe;haridusministeeriumil;väärtus
printsiibid;roll;eestikeelsete;noorsootööstrateegia;arutamisel;riigikeeleaastapäevaks;keelefoorumil;eestikeelsete;lihtsalt
põhialuseid;haridusministeeriumi;esimesel;realiseerub;toob;keeli;keelest;eestikeelseid;käigus
rahvusvahelisus;uurimuse;eesti;väide;tegevus;keeleõpe;keeli;keelega;suhteliselt
ülikoolides;valdkonnad;keeleõpe;peegeldab;punktid;keelte;keeleinspektsioon;arengukavades;haridus-
küsimuses;taset;ingliskeelsed;kavandatakse;ideed;keelefoorumil;keelte;eestikeelsed;kirja
põllumajanduse;dokument;keeles;saksakeelset;võimalus;muukeelsed;keeleruumis;põhialustesse;toetavad
teadustöid;tallinna;kirjutada;üldse;pingetest;eestlased;keel;arengukavad;15
lehekülge;õppida;ingliskeelseid;publikatsioon;arutelude;keeleruumis;saksakeelsete;eestis;võtma
teadustööd;doktoritöid;keelefoorumil;kündasse;eelistada;ingliskeelseid;keeleks;põhialustest;tähendab
põllumajandusministeeriumil;hea;keelekavaga;hargmaised;printsiipe;emakeelega;arengukavas;keeles;tasakaalu
