EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;teatrirahvas;õhtule;õhtumehed;võib-olla
todecafooniline;grootpurje;elektrikutele;sõitsime;head;etendust;hingepeeglit;näitlejatöö;teksti
salulaht;mõtlemata;ehitasime;kõrtsituba;hull;etteaste;öösel;näitlejaid;lihtsalt
purjesport;sport;ilmar;nägudes;andke;etendus;näidendist;õhtumeestega;varem
lõunalõõm;aamen;hoones;näitejuhi;upup;näidendist;lavastuses;näitlejad;õhukeselt
sõiduvõimalused;meetri;aknad;kuidagiviisi;saadame;lavastuses;kontsertlaval;näitlejal;esimest
õnnestus;hingepeeglit;sisustasime;joonoosiga;edward;esinemisel;öö;näitlejate;kuju
külalislahked;toit;toas;meeldib;andnud;küünla;õhtuni;näitleja;vaadata
peipsi-pihkva;organiseeri;korteris;näitejuhiga;kur;esinemist;teatriga;teatriühingu;uuesti
ebaõnnestus;töid;teatriga;meeldis;bookstav;teatrist;teatrirahvas;ehitasime;13
spininguid;korteris;hääli;asjadega;vastavalt;panime;öösi;etendus;antud
käterätikut;inimese;materjali;seebavalt;torm;lavategelased;ööd;teatrirahvas;tuntud
mastiat;jala;hääle;rusikaga;lane;tallinnas;teatriühingu;lugu;kala
elaneerese;võrtsjärve;hääl;põlvest;tähendab;teatriga;teatrist;näidendist;51
damastid;inimene;aamen;tänaseni;tekib;esinemisi;teatrisse;teatrist;eesti
õnnestub;väike;ilmad;kahekesi;anned;õhtule;õhtuks;lavastuses;põrandale
bookstav;majas;teatris;vanast;meest;õhtu;ooperit;teatri;tervikuna
võrtsjärves;abi;huvitavam;näitejuht;kodus;aimas;helilintidega;näitejuht;nii-öelda
signaalid;kapitaalremonti;teatri;nurgakeses;odavam;õhtuks;õhtu;lõpuks;10
sületäie;mõiste;analoogiline;tegelemine;homme;teatrisse;õhtumehed;näitejuhiga;kuskilt
butafooria;lavaletulek;materjalist;jälgisin;lava;näitlejate;teatris;teatris;armastasin
tõustani;edward;materjal;isevalitseja;anna;vaimu;etendus;sisustasime;kaunis
põhiliselt;tammsaare;huvitavaid;hoolsalt;seoses;näitlejatest;ooperimuusikat;hoonetlejad;head
spinningu;üksipäini;anned;vaatlemise;tore;vaimult;ooperiosad;ooperiosad;metsa
purjesportlased;kalamäedjale;viimasega;raskest;anti;laulumokk;esinemisi;teatrisse;mõtlesin
patterson;;ootasime;tööaeg;signaalid;elamuste;teatri;esinemisi;mammudi
tänapäeva;teatri;teatrisse;meeldiv;ised;saali;laulumokk;mängisid;leida
mõtted;külalislahked;muusikat;peipsi-pihkva;näiteks;ani;tammurist;vaidleks;aja
tra-la;töö;huvitavat;langemas;toredad;mehi;klaas;draama;sport
vana-aadam;langes;lained;pükstega;teated;ilustama;kündis;paremini;viis
merekallal;huvitav;vahid;määratakse;tan;ajasid;nurgakeses;ühtegi;jäänud
sõdurinööbid;vana-aadam;õuenarr;öeldakse;asi;ahju;näitlejatöö;vaatame;hästi
lepapõõsaid;maakeeles;kolleegidele;pisikese;kindel;laulda;stseenid;armastan;aitab
kõrtsituba;etendust;näitlejad;ohvitserkond;kontrollmeel;juumeest;kontserdilaval;armastate;korralikult
nädalaid;lõõriv;lõpuks;ajapikku;ootasime;saalist;lavakuju;armastasin;hiljuti
tallinnas;õigus;muusika;mängisid;kontrollib;tervikuna;muusika;näiteks;publiku
lehekülje;kubits;majas;üldse;abe;kaarel;etteaste;ütlen;täis
sületäis;maa;korterit;näitusele;istus;tahuga;stiilis;mänginud;patterson
õ-tähe;soe;teatrist;otsekohe;kin;neelanud;sületäis;kodus;õigus
öeldakse;sõber;nimetame;lavategelased;inimene;viimas;õuenurmel;rääkida;meetrit
tõestikas;õppida;mõtteid;uneajast;uksed;õhtumehed;kehelaid;mängis;puruks
grootpurje;vahenditega;lõbust;esiküljest;koosnes;teatriühingu;magasime;kontserdilaval;maal
järved;süranud;lainete;veekogud;toredaid;nokitseja;esinemisel;inimesel;valmis
mõnusalt;keelereeglid;viimases;lavaletulek;buss;õhtuni;kaminatuli;näitemänge;möödunud
tartu;meeldiv;näitlejate;kergemaid;koostama;nimekad;nokitseja;näid;korteris
fopaad;kandma;huvitav;vaadati;kurvalt;lahega;uneajast;jutluse;20
näitemänge;seljas;näitlejaid;kolmekesi;vaatame;hommikutuul;fantaasia;vaadata;tead
puunikerdused;pauk;mõtted;veeringuid;taeva;direga;pilduda;inimese;loovida
keelereeglid;hiljuti;tunne;riided;filtrist;teatris;näitlejatest;näha;jätta
