EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtumast;tänane;hittlugusid;kuskilt
niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;tulenevad
kirikuargument;poliitika;ringkondades;tegelased;key;kohtuda;kohtuma;juristidega;võtan
võrdõiguslikkus;aastate;huvitav;kooliprogrammidesse;;tervitad;kohtumast;justiitsministeeriumis;õhulaine
õpetajaskond;armastatakse;õhulaine;vaatevinklist;point;kohtuta;külaliskuulajale;külaliskuulajale;viis
kapa-kohilas;19;vikerkaar;tulemisest;artist;saatekülalise;külaline;internetikommentaare;lennukis
läbielamine;provokatiivne;raadio;geiparaadidel;noorem;külaliskuulajale;täna;pressikonverentsil;natukenegi
ühisgümnaasium;liikmete;huvitava;leppisime;valida;toredasti;vestlustund;kohtusaalist;teksti
ülestöötamine;töid;pühapäevakoolis;niikuiniimoodi;head;pani;tervitad;kohtukull;eestiski
primaarne;-st;kahetunnise;meediasse;nooremad;räägime;puhkuselt;kohtunikest;tegelikkuses
võimalik;õigluse;mõtleb;õiguskantsleri;neeger;meeldinud;puhkuste;kuulajatele;aja
heaoluühiskond;suudab;mõttetu;kaugematest;valides;jutustada;nädalavahetusel;nädalavahetusel;lõpetasin
üheskoos;korras;mõtlema;vaatevinkliga;vaated;juttudesse;rääkida;puhkusel;haridusministri
võimendub;-test;öövahetuses;inimlikest;pullist;paneme;puhkusel;tööle;pealegi
uitmõte;vajavad;küsimusi;päevasesse;res;vestleme;puhkuse;linnakohtus;armastatakse
normipäraselt;abi;valdkonnas;samasoolistele;testament;tavainimene;külalise;öövahetuses;töötama
bigaamial;tagamaid;pühapäeviti;ebaloomulik;stress;siiamaani;küllap;hommikul;mäletaks
algeidsed;enamuses;rääkimine;tegelevad;andeks;anda;kutsuda;kuulajad;70
ratzgem;sotsiaaltoetus;tööpäeva;meeldib;roll;tuledki;kuulate;kohtumast;esinevad
haritustase;pedofiiliakartus;valdkonna;sotsiaaltoetuste;iseloom;kuule;piknikutekile;kohtujuttu;lui
kivirahe;õiglus;küsimus;saalomonist;mall;kaasa;kuulajatele;kohtusse;seaduses
üllatus;normaalse;küsimused;meeldis;andke;piknikutekile;kuulad;kirjutab;pakkuda
piga;informatiivset;mõelda;erakordselt;abstraktselt;tuletaks;puhkusele;lõpuks;soovitasin
orientatsioon;mõjutatud;rääkimist;teadsin;diskor;peretad;kuulata;rääkides;valmis
fluidumi;kummaline;piknikul;tegelenud;andmine;nädalavahetusel;kuula;näe;kasutada
lõputööd;viitsinud;ööklubis;asjadega;fenomen;päeva;räägime;tööta;mõtlesin
humaanne;emotsionaalses;mõtte;diskuteerida;andnud;tulebki;nautida;rääkima;ühiskonnal
põhimõtteliselt;riiklikku;pikniku;päevakajalised;laste;rääkida;kuulama;inimesena;minister
küsimused;pärand;tööl;samasoolised;toodate;rääkima;kiitsin;raadio;inimestega
advokaadibüroo;-te;kuulevad;meeldida;lastes;sundisin;harimis;juttudesse;olnudki
õnnestunud;võitlema;õhtul;meeskonnaliige;reaalselt;piknikul;kuulajad;kohtusaalis;eesti
stockholmi;juhtinud;häält;poliitkorrektne;list;juttu;rääkimas;justiitsministeeriumi;võimaldatakse
väljaastumine;kohalik;mõtled;topelttempoga;voor;jututeemaks;rääkima;õigusest;kolme
religioon;artikleid;kuulma;aktsepteerima;vale;mehi;räägid;puhkuste;töötasin
psühholoogiliselt;politseis;küsimustes;teenida;-test;kutsumast;räägita;kohtunik;aastaid-aastaid
omakasupüüdlikkus;soojendus;mõtleme;reisiosast;vorm;korda;tervist;pressikonverents;kõiksugused
üldväärtuslikud;seksuaalse;internetikommentaare;nägemuse;bigaamial;pihile;teievaheline;lemmiklugudest;võtame
analgiini;sotsiaalset;kuulama;ebaturvaliselt;avan;meeldi;räägin;tööpäeva;tekst
juuramaailm;tallinna;õhk;tänases;punkte;kutsuda;etteastetega;advokatuuriseadus;võimalik
ebavõrdsus;päevakajalised;vestluse;meenutada;negatiivset;hoiti;räägi;võtma;üldhumanistlikud
tööpäeva;mõõdupuuga;tundi;liikmesriikides;reimost;pikniku;päevselge;puhkuselt;suudavad
küsimus;tööprotsessis;tööprotsessis;näidake;pooldata;kuulate;jutustada;paremaks;räägivad
päikesemärgid;hullem;kunstiringis;lugupeetud;punkt;vestluse;kuulge;ärgaks;olukorras
fonoteegis;inimene;küsimuse;kahenaisepidamine;fakt;-te;vestleme;advokaadibüroouks;vabariigil
homovõtmes;töö;tänava;geidega;probleem;päevaga;mõnusasti;kohtutele;2004
kaevikusõda;emotsionaalse;põnev;näide;tähendab;kuulajatele;kutset;kohtuda;soovitan
sõidukaart;sodiaagimärke;kuuled;vähemusgrupi;seab;vestelda;jututeemaks;kohtuksime;mõtlen
suurepäraselt;kännicine;kuulad;väiksest;idee;külastas;kahetunnise;kirjuta;riigist
praksise;õppida;kuulajad;maksuametisse;arvavad;mõnusasti;pikniku;politseist;politsei
