EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
distingenditeed;proov;muusikakoolis;üldlaulupeo;;kontsertorkestrit;üleorkestrites;noorteorkestrist;lääne-viru
euro-disneylandis;lapsevanema;muusikasüsteemis;kontsertorkestritöödest-tegemistest;nullist;orkestrisse;sümfooniaorkestris;noorteorkestriga;tegutsevaid
kõnealused;keldrikvartett;muusikakooliprogrammis;mängiti;project;orkestripäevadel;harrastussümfooniaorkestreid;noorteorkestriselts;muusikaharidus
moletegrateerunud;noorteorkestrist;noorteorkestris;äriinimesed;head;kontsertorkestrist;kontsertorkestritöödest-tegemistest;virumaaorkestrile;inimeste
euro-disneylandi;vanaisa;muusikakollektiivis;päästsid;andmed;kontsertorkestri;sümfooniaorkester;noorteorkestri;vanemad
akordionidiplomid;aastate;muusikakoolide;meeldib;distingenditeed;orkestrilaagris;sümfooniaorkestri;noorteorkestris;luua
võimalik;muusikakooliprogrammis;orkestreid;oluliselt;tiitwards;orkestriga;sümfooniaorkestrite;noorteorkestrit;plaanides
orgestandid;üleorkestrites;muusikaakadeemias;tegelevad;moment;orkestrite;orkestritele;noorteorkester;kooliga
pesuhtimas;reaalse;muusikakeskkooli;musitseerida;anded;üleorkestrites;orkestrile;orkestripäevadel;ongi
päevilt;spordiprojekte;orkestritele;arvestades;palabilised;kontsertorkestris;orkestriprojekt;virumaaorkestrite;osaledes
õpetab;areneb;muusikaõpetajaid;piletihindadega;tipp;kontsertorkestriga;orkestrimäng;virumaaorkester;kahe
õpetasin;kannab;noorteorkestriga;virumaaorkestrile;ando;sümfooniaorkestrit;kontsertorkestris;sõprusorkestri;kontsertorkestritöödest-tegemistest
muskaatkeel;kohalik;muusikahariduse;seltsielu;fenomen;sümfooniaorkestris;orkestri;kontsertorkestrist;nii-öelda
õnnestunud;bbc;orkestripäevadel;vaatsetele;sead;orkestrile;orkestrit;kontsertorkestriga;lihtsalt
violett;kodutoetust;orkestrilaagris;rookäär;laste;sümfooniaorkestri;orkestreid;orkestreid;õpetasin
tšelloõpilased;ridades;muusikaosakonna;ülioluline;taskus;sümfooniaorkestrite;paasorkestrite;orkestrid;õpilasi
võimalikest;kaupluse;noorteorkester;näide;kodu;orkestrit;kontsertorkester;muusikanõukogul;rikka
spordikomisjon;paasorkestrite;muusikahariduses;kontsertreisidest;ello;orkestreid;kontsertorkestri;kontsertorkestri;võimalust
täiskasvanute;sirge;orkestrile;plaksutasid;programm;orkestris;kontsertorkestrit;kontsertorkestrit;kirjutatud
hariduselus;suhtlemisvahend;muusikaõpetajad;tänases;probleem;sümfooniaorkester;orkestrid;täisorkestrit;suhteliselt
üldmaht;inimene;noorteorkestrit;kahekesi;tähendab;orkestrid;kontsertorkestrist;kontsertorkestris;töötab
saareväli;totaalne;muusikakooli;kontsertorkestriga;seab;kontsertorkester;orkester;orkestrilaagris;tegelikult
küsimus;vana;muusikaharidus;lugupeetud;idee;orkestrimäng;orkestris;sümfooniaorkestrit;kontsertmeister
reisibüroo;kohustus;muusikaakadeemia;vanast;kodunt;orkestriprojekt;sümfooniaorkestripäeva;ühismusitseerimisest;kahjuks
folkloor;virumaaorkestrite;kontsertorkestritöödest-tegemistest;vahetliku;hinded;orkestri;orkestripäevadel;sümfooniaorkestri;tulemus
sümfooniaorkestri;keskkooli;noorteorkestri;omavalitsusliitude;tekib;paasorkestrite;orkestrite;orkestrimäng;õpetajate
üritus;teatri;orkestriga;märkides;kell;sümfoonia;noorteorkestrist;orkestrisse;esimest
sümfoonia;arendab;noorteorkestrist;kalliste;reaalse;harrastussümfooniaorkestreid;noorteorkestris;üleorkestrites;õpivad
univormid;õppida;muusikasaade;miljonit;olulised;harrastusorkestritele;täisorkestrit;kontserdielust;toetavad
paemurru;kontsertorkestrit;muusikaõpetajat;keldrikvartett;kodus;orkester;noorteorkestriga;muusikutest;10
noodimärk;koht;muusikakooliharidusega;kiiremini;sed;sümfooniaorkestripäeva;harrastusorkestritele;sümfooniaorkestripäeva;lääne-virumaal
sõnadki;projektid;muusikaõpetuses;kontsertorkestrist;jaotamist;virumaaorkester;noorteorkestrit;muusikasaade;õpetajaid
muusikanõukogu;tegevused;orkestri;saareväli;odavam;orkestrist;noorteorkestriselts;kontsertreisidest;tahaks
ühismusitseerimine;istusin;orkestrisse;särkides;iseendale;virumaaorkestrite;noorteorkester;kontsertorkester;filmi
lasteaiaõpetajad;eestimaa;gaasimuusikakultuuri;meeldiv;seoses;kontsertorkestritöödest-tegemistest;kontsertorkestriga;sümfooniaorkestrite;uuesti
korrektiivid;muusikateadlane;orkestrit;näite;spetsialist;virumaaorkestrile;noorteorkestri;kontserdikava;tööperioodi
võrdlusmoment;meeldiv;muusikakool;konkreetne;tore;noorteorkestriselts;muusikakooliprogrammis;muusikakollektiivis;kontsertreisidest
tänapäeva;esinemisvõimalusi;orkestrite;neljakümneliikmeline;yks;noorteorkestrist;orkestriga;kontserdist;eesti
paasorkestrite;staatus;orkestrid;koolivaheajal;tekitada;muusikaleksikon;orkestrisse;harrastussümfooniaorkestreid;aeg-ajal
mõtted;õpetajat;muusikanõukogul;inimlikke;võimalik;täisorkestrit;virumaaorkestrite;harrastusorkestritele;projekt
muusikanõukogul;istusid;muusikast;lõunasöök;cavel;noorteorkestris;virumaaorkestrile;muusikanõukogu;tuntud
üliandekas;lüli;muusikuid;üldse;turnee;noorteorkestrit;muusikaõpetajaid;muusikakooliprogrammis;linnavolikogu
küsimust;virumaaorkestrile;orkestrist;proovisime;allikatest;noorteorkestriga;orkestrist;muusikaõpetajad;õpetajatega
muusikaleksikon;harrastus;laulsime;reaalse;näiteks;viiulit;muusikaõpetajad;muusikaõpetajaid;head
muusikaelu;harrastussümfooniaorkestreid;orkestris;alumise;tan;noorteorkestri;muusikaõpetajat;muusikaosakonna;pidevalt
mõistsin;harrastusorkestritele;muusikaliselt;virumaaorkestrite;arvuti;orkestrantide;muusikanõukogul;muusikaõpetajat;mõtlesin
lääne-viru;vanematele;muusikutega;traagilise;asi;noorteorkester;virumaaorkester;muusikutega;vajalik
ülivajalik;pedagoog;musitseerimisest;saata;lubatud;viiulid;muusikakoolide;paasorkestrite;lubatud
üllatunud;halduri;muusikaõpetaja;mängisid;programmides;sõprusorkestri;muusikaakadeemias;muusikast;kolme
