EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;tuuleõhk;sellenädalase;kind;eestimaa;eestis;arvamustoimetaja;võib-olla
korporatiivsus;aastate;hääli;liitlassuhteid;pull;estonia;eesti;rahvaliitlastest;süüdistatud
loojoscifeidel;korras;ajakirjanikega;rahvaliitlase;andes;eesti;eestimaa;rahvusringhäälingule;hääletavad
võimlemagi;in;hääl;kuidagiviisi;power;eestile;estonia;rahvateenrite;võta
mõttevahetus;kõigutada;uudiseid;kriitilise;summat;tulijad;poliitpekki;teleintervjuust;vaadata
märkimisväärne;tõeliseks;valner;mitmekesisusest;valida;tallinnas;valimiskünnist;rahvaliidust;inimeste
õnnetus;tegevpoliitikaks;õhku;sealkandis;head;tallinna;täna;pressitegelane;organisatsiooni
corpore;olevasse;lihtsama;asjadega;upume;eestlane;valimisnimekirja;rahvusringhäälingut;ongi
võimalik;erineva;häält;meeldib;andmas;tallinnast;nimel;keskerakondlase;lihtsalt
võltstagasihoidlikkus;maapoliitik;hommikul;telesaatesse;reaalset;keskerakondlase;valijana;peaministrikandidaadiks;lõhnab
põhikirjades;paras;ajakirjanduses;päästeingliks;noorema;valsiseks;erakond;rahvaliiduga;tõeliselt
närvidel;inimene;puhast;kõigutada;summa;tulijal;erakondlike;sellestki;tulemus
käitumine;mõtteviisi;intervjuud;telekanuppe;in;ajaks;poliitiline;pressikonverents;kahe
aluspõhi;ainuke;intervjuus;vasakpoolsete;sead;tundis;valimisi;presidendivalimistel;põhjus
õiglustunde;korrumpeerunud;valimised;meeldis;elemente;maakondades;tuiksoo;erakonnasisest;kahjuks
ülekantud;sarnaste;nupp;vahepealset;intelligentset;toimetuses;poliitilist;võtamegi;natukese
poliitikamaastik;ühtne;lihtsate;kohanimekirjas;andma;kaotada;poliitiliseks;pressikonverentsi;nii-öelda
läbirääkimised;mõiste;hommikust;parteisid;vale;reiljan;hääli;arvamusloo;kristlikud
puhtformaalselt;teater;uudist;rusikasse;kodu;kuuleb;parteiks;rahvusringhäälingu;probleemi
õigussüsteem;tugevad;valijatest;noortega;ring;saata;rahvaliitlastest;rahvaliitlasi;paragrahvi
põhimõtteliselt;käitumine;puhtalt;rusikaga;verbaalselt;tuiksoo;rahvaliitlase;ajakirjanikega;tegelikult
küsimused;hea;lõhnab;keskerakondlase;fakt;valijate;hääletoru;rahvaliitlase;seisukoha
põhimõtted;kummaline;eilne;vaoshoitult;tähendab;tunnis;hommikust;kuulajatele;salvestatud
õnnestunud;tallinna;sulev;tänases;subjektiivsetel;rahvaliitlase;igapäeva;tegijad;kirjutatud
ärapanemisrõõmu;laialdast;valimistel;näide;tekib;erakond;pidu;paremaid;suhteliselt
ülemine;korteris;puhtformaalselt;düreritega;parteist;ajani;keskerakondlase;rahvaliidu;teatrijuht
vähetõenäoline;loll;lihtsustatud;aseesimeheks;etk;mainet;aitaks;esimees;mõju
enam-vähem;väike;koolides;mängudeks;faktist;teisalt;avalikuks;lõpuminutitel;puhu
väärteo;ambitsioonidega;valimiste;pealkiri;usume;korda;poliitikahuvilist;rahvaliit;otsustatud
läbirääkimisi;jõuliselt;erakonnad;ühinemiskokkuleppe;president;telesaatesse;poliitikamaastik;uudiseid;jäänud
põllumajandusakadeemia;ületab;öösel;lugupeetud;ajutiselt;rahvaliitlasi;ilmavaate;erakonnamaastikule;kuulub
näopiirkonnas;piisavalt;viimase;mehhaaniliselt;saavutada;erakondade;pooldajatele;võtame;publiku
küsimus;vana;poliitiliselt;ebademokraatlikkuse;homme;juttu;valijate;kuulajad;varem
üleujutus;ühiskonnas;ükspäev;raudsesse;iseendale;viie;häältel;erakonnal;1
nõudlus;kinnituse;häältel;käituda;reaalne;saates;poliitiliselt;valimisnimekirja;tahaks
üritus;tähtis;kõla;klammerdutakse;seoses;reiljani;parteis;erakond;paigaldas
võimalikud;mehe;kuulajatele;kummalise;olevast;airi;häält;räägime;uuesti
trakooniline;võrdle;parempoolsed;märgilise;tore;saabastesse;pooldaja;eestkõneleja;detsember
kohtusüsteemse;toimetavad;ainukene;teatrirahadest;anti;rahvaliitlastest;kuslap;rääkima;buss
poliitikaelus;63;küsimused;rahvateenrite;tekitada;anda;erakonda;maakonnalehtedest;toitu
taraispulba;esinemistes;ajakirjanduse;terviserike;võimalik;kohut;ühendajana;seisukohta;eesti
vasakjõudu;iseseisvuse;inimesi;väiksepalgaliste;ideede;villu;europarlamendi;võtma;head
küsimuste;lõpp;alguses;mängukesi;näiteks;uuel;lõin;valimistel;köögirühmaks
väärtuste;ülemine;valitud;põhitegija;otsustavam;kaasa;valimi;keskerakonnas;tuntud
võidule;vahenditega;valimistele;peaministrikandidaadiks;tan;erakondlike;partei;valimiskünnist;mõtlesin
lõppesid;tuntud;inimestega;kaheaastase;asi;tervelt;rusikasse;inimesena;kuskilt
humoristide;vormis;viimastel;erakonnasisene;programmi;ausalt;kandist;pealkiri;näidata
mõtteviisi;õnnetust;helikindlalt;toetusürituse;usu;valijana;kähku;parlamendikohta;viis-kuus
ületab;;hääletoru;naabrite;kindel;hommikuks;esindaja;näha;jätta
