EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;lõpuks;10
sabassibamas;vana;suured;šokolaadi;tore;mõelnud;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;suure;soolaleivapeole;uni;andres;magada;leivapoolikust;valmis
süüaksegi;vaja;koti;peotäit;istus;janu;koti;õunakoogipeo;20
suhkrusaiapidu;tore;suurem;joogipoolist;koju;korda;selgitas;leivapätsid;süles
peo;paremad;kodu;selgitas;esik;kodu;õhtul;esimest;täis
nutt;terve;asju;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;valmimise;murelikult;parem;märt;öösiti;asju;musta
värskendav;;pidu;maitsev;korda;söönud;külalistele;ütles;paari
rääkisime;jooksis;esimest;selga;onu;külalisi;ütles;põnevil;eestis
režissöör;ostma;hommikul;soolaleiva;vett;magamistuba;põnevil;pidu;selga
kühveldas;riho;torti;elus;kilo;külalised;kodu;soolapakid;ilm
askeldaski;uni;;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;köök;seljas;uus;jõudsid;voodist;hommikul;raha
palitu;täna;lõpuks;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;maja
akende;parem;suureks;isikud;kaks;jõudnud;isa;sõbrad;esik
hüüatas;voodist;õhtul;õueriided;kutsutakse;pidu;külalised;võtta;seljas
leivapoolikust;kell;kööki;raamatu;toa;pani;raamatu;voodist;autor
külalised;leib;toiduga;suutäie;talitas;sõid;autor;paremad;vaja
soolapakid;natuke;köögis;leivaga;istusega;võttis;otsustas;võttis;ütles
jõudsid;uuris;panid;soolariiul;loeb;ostad;ehitan;soolane;anne
söönud;katma;isikud;sabassibamas;otsime;selga;naeris;suurem;osta
pähklišokolaadipeo;suutäie;maja;leivapoolikust;akende;imelik;mõelnud;jõudnud;ehitan
soolariiul;seljas;maailma;suhkrusaiapidu;uue;elus;võttis;pannkoogid;lauda
talitas;punase;peeter;leiba;soe;onu;pere;kärusse;sammud
sool;ilus;voodist;soolariiuli;võttis;väiksel;pani;käru;kadunud
magusapidu;lasid;tuppa;seadis;suhu;kostunud;peetril;natuke;jätkas
janu;nutt;akende;peetril;issi;mõtles;ronis;kaks;jooksis
eestis;kirbe;raamisest;lasi;valmimise;kirjutas;linnas;soolapaki;kõrvalised
joogipoolist;kiitis;nutt;andres;uut;kühveldas;täna;soolaleiva;suure
ilm;eestis;mõtles;pätsi;lauda;leidub;tädi;valmis;pudenenud
soolariiuli;onu;pudenenud;reede;kolm;terve;lõpuks;soolariiul;kiitis
tuba;külalistele;märt;leivapätsid;vaja;käru;pätsi;rääkisime;külalisi
istusega;kasvan;öösiti;unustasin;anne;tervelt;pidu;suured;näitas
leivariiuli;koju;korraldame;kostunud;isa;õhtul;kööki;õhtul;uus
toa;ema;täis;raamisest;ilm;isa;esimest;istusega;kaks
natuke;suurem;peotäit;askeldaski;suurem;akende;unustasin;võtame;maitsev
näitas;mõtles;magamistuba;väiksel;korraldan;hüüatas;kühveldas;kadunud;kell
köök;üheksa;uut;leidis;korraldada;kõrvalised;istusega;raamisest;ema
kooki;jõudnud;mõelnud;sõid;leib;väike;uus;süüa;rääkisime
kööki;suus;autor;otsustas;puistas;segas;uue;õel;koju
põhjas;uut;sammud;hommikul;elus;peotäit;jõudnud;õde;
keele;ostagi;suhu;pudenenud;imestas;joogipoolist;väike;otsustas;sool
maasikatordi;istus;imelik;jõudnud;lauale;vigagi;pudenenud;külalised;pidu
öösiti;sammud;kõrvalised;võtame;suure;äge;katma;kostunud;katma
ehitan;isa;pannkoogid;leival;korraldame;ronis;murdis;uus;natuke
lükata;tuppa;uus;kõrvalised;osta;leidis;ema;kolm;jook
