EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;keeles;sõnapaarid;sõnadest;kuskilt
ülaltükk;grammi;soojendav;läänemeresoome;noorem;sõnadest;sõnadest;öelda;tululikud
division;kummaline;soojendava;vaenlase;topime;keelt;kirjakeelele;ütleb;eesti
sõnavarakogud;lõbu;sooja;raskeste;head;sõnaahi;keeleteadlase;ütle;liitsõna
deletan;murdesõnastik;ahi;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõnu;meet
murdesõnastik;;soojendavad;murdejooni;eit;keeltega;kirjakeelne;sõna;viis
entsüklopeedias;metsamassiivid;õhkkerged;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;ütles;ühtki
üksainus;tühi;õhk;meheksoleku;visa;eesti;keelepruugis;häälikut;sõnaga
kaadriküsimus;mütse;ukse;matusebuss;murded;sõnaga;murdesõna;sõnaraamatu;võtame
põhiküsimus;mõistuse;uks;näide;reservide;sõna;kirjakeeles;hästi;aja
ebataktiline;kartoteek;;ametlikku;eite;liitsõna;rahvakeel;ahju;nime
kõrreliste;vere;uksele;meelelist;tähendab;emakeele;sõnamärksõna;sõnad;õpilastega
carlamine;direktor;1900;nägemiseni;kodunt;sõnad;sõna;sõnaga;õuele
küsimusel;kultuur;hoones;mässisin;saadab;rahvakeeles;sõnad;hellitussõnu;liha
pükstel;uuenevad;koperdad;miljonile;paid;sõnu;sõnaga;tähendab;käigus
mõistus;inimene;soojamütsita;kantseleile;meest;rahvakeel;vanasõna;niiviisi;väljendamiseks
veletsused;mõiste;õhu;valgustab;tooted;sõnavara;emakeele;sõnatüvede;kolme
analüüsitakse;sas;eesti;käibesse;kodus;kirjakeelele;murdesõnu;sõnaraamat;küsimusel
küsimus;automaadivalangud;toas;ristiinimest;parandatakse;keeleteadlase;hellitussõnu;lõpuks;eestikeelset
üleüldse;zootehnikud;keemiline;kantselei;lektor;murdesõnu;keeltega;keeles;võib-olla
ülepääsmatu;areneb;arheoloogiale;piiramatust;vastatakse;murdesõna;sõnavalikul;nii-öelda;hästi
tänapäevalgi;muigab;karrast;metslaulusõnades;anti;kõnelnud;eestikeelset;selgitab;mõtlesin
kirjanduslikus;hammaste;kulles;kordumatut;vanimate;kirjakeelne;sõnavara;kõlaks;site
näriliste;rohepõld;kast;püksisääre;avastamise;kirjakeeles;ütles;asjad;tõsiteaduslikku
sõnapaarid;kasvab;hermann;konkreetne;näiteks;vokaalses;keel;hüütakse;ajal
rohepõld;kuiv;tõsiteaduslikku;meeldiv;asi;keelte;sõna-;leidnud;aeg
loitsud;hiljuti;vanimateks;kostsid;vajadus;sõna-;paranduskeel;sõnavarakogud;tänapäeval
käsikähmlus;soe;asjad;kallimast;usu;tõlgituna;metslaulusõnades;näiteks;nägid
murdesõna;metslaulusõnades;teadusliku;karjeviitsake;mured;sõnapaarid;kõnelnud;lauseid;ajasime
metslaulusõnades;soojendus;karl;silmanurgast;mere;sõnaraamatu;keele;mõeldud;aastat
indoeuroopa;murdesõna;majas;kõrreliste;last;sõnaraamat;häälikut;ahjusid;abielu
sumeri-akkadi;võeti;hoonet;kaugemalegi;kodust;kõnedesse;vokaalses;kõneleme;kaitses
sfäärist;1900;kõneleme;ühiste;unistasime;keel;niinimetatud;tühi;ongi
tänapäeva;figuur;hammas;algupärastest;sadama;häälikut;öelnud;kirju;lihtsalt
õuemuru;jalga;seinad;kantseleikeele;tekitab;niinimetatud;keelte;murdesõnavarakogud;seletamiseks
sünnipäeval;tehtakse;harry;järgneda;aset;sõnavalikul;eelkäijate;eestikeelset;tüdrukutel
läänemeresoome;võtnud;akadeemia;tülitsemise;koduma;paranduskeel;mõistete;lihtsalt;tõusevad
sfääris;heinamaaks;eestikeelset;seilasid;vere;kirjakeele;keeles;sõnamärksõna;teadmisi
murrete;meeldiv;oskakski;riided;edu;sõnavarakogud;tõlgituna;mõelda;järjest
küsimust;abi;ametlikus;televisioonimasti;registreerimisele;mõistete;sõnaraamat;käis;paljudes
murdesõnu;rahvakeeles;tuppa;viinapudel;kodanlike;mõiste;erinevates;õhukindlalt;pühaks
metsamassiivid;hermeetiliseks;kolde;maagilisse;bi;jutu;vanasti;tähele;saanudki
karjatalitajad;lektor;kõrgete;vihmarindelähedase;inimene;mõeldud;väljendugem;entsüklopeedias;suurt
õpilastes;lühike;viimane;selgitab;annab;vanasõna;mõiste;keelt;kauni
murret;ametlikku;kirik;äsjasündinu;figuur;kaotada;tõid;õhkkerged;erinevate
normeeritud;noorik;pastakast;basseinist;areneb;kõnelema;vanaemaderikka;keele;mees
püksisääre;lusika;palavalt;keelde;pakub;väljenda;öeldud;rahvakeeles;öelda
sedaviisi;mesopotaamias;jaheks;silguleiva;buss;keele;viinapudelit;rahvakeel;lood
