EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;orkestrit;ameerikasse;moment;solist;eesti;kontserdist;vene
pealtvaateossa;kammerorkestriga;muusikaharidus;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;muusikaharidus
lõviosa;koostööd;orkester;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;imelikud
kuopios;keelpillikvartett;orkestriga;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;ettevõtmine
võimalik;kammerorkester;orkestri;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;võtan
tšehhoslovakkia;keelpillimängijad;muusikutele;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;viis
tõsiseltvõetav;korras;muusiku;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;kolme
võistlus;keelpillimängijate;orkestris;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;bussijuht
väsisin;areneb;muusikuid;kammerorkestrist;probleem;lätlastele;viiuldajad;keelpillimängijad;eesti
kujunemisteist;sõbrad;orkestrid;teenida;tähendab;solistina;solisti;kontsert;ühiskondlik-poliitilisest
keelpillimängijad;tuleorkester;kontserdist;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;probleemi
põhimõtteliselt;orkestrit;muusikakeskkoolis;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;pealegi
researchi;kammerorkesterit;muusikutel;kammerorkestrid;tore;solisti;viiulimängijad;kontserti;missa
õpetan;helistanud;muusik;viiuliklassis;võimalik;õppejõudu;orkestrisse;solistikarjäär;õpilastega
šveitsis;enamuses;muusikud;pealtvaateossa;näiteks;eesti;orkestriga;kontserdit;nimetavadki
f-duur;realist;orkestrinädalased;ebameeldivam;asi;viiulimängijad;kammerorkestrist;keelpillimängijate;võimalik
küsimus;orkestris;kammermuusikat;kammerorkestriga;usu;viiuldajad;muusik;muusikutel;esinevad
divertismendist;suudab;kontserdid;välisriigis;kontakte;orkestrisse;orkestrit;muusikuid;andante
saksamaakontsert;keelpillimängijatele;muusikakeskkooli;vabariigil;hetked;dirigentide;õpilastega;kontserte;paljudel
kõrgharidust;kammerkooriga;kontserdilt;divertismendist;versiin;muusikaharidus;orkestris;juubelisaated;teada
nägemine;inimene;kontsertmeister;meeldiv;segab;dirigent;klassiruumi;mängib;hästi
palatersust;-st;kontserdit;soolokontsertidest;interpreet;eestlane;viiuliklassis;keelpillimängijatele;võib-olla
keelpillimängijate;tseedursonaati;kontsert;aktiivsemaid;-st;dirigenditööd;muusikutel;muusikaharidus;jätkuks
reteisterigenke;interpreedi;kammerorkestrist;viiekordse;inimene;õppejõududeks;õppejõudu;muusikud;saatemuusika
tallinnas;145;muusikat;organiseerima;oodatakse;koorilaulmine;muusikutele;pillimängijatel;145
karlsruhe;karlsruhe;saatemuusika;mängisid;heast;klaverikontserdist;orkestrid;aastast;20
keelpillikvartett;suudaks;organiseerima;dirigendipuldi;teate;muusikakeskkooli;viiulit;kontserdid;varem
töötismenti;meeldiv;kontserdi;kujunemise;areneb;muusik;klaverikontserdist;muusik;vabariigil
tartu;kammerorkestrile;organiseeritakse;katsumusi;subsideerimist;konservatooriumis;orkestri;klaverikontserdist;ajal
kõrgelt;abi;konservatooriumis;ebaõiglane;näidata;muusiku;õpilastest;muusikutele;sõnaga
dirigenditööd;muusikakeskkooli;kontserti;saates;organism;õpilastega;kammerorkestriga;heliloojad;lähebki
randalu;mõtlemise;gerretz;jalgadel;teki;muusikutele;muusiku;mänginud;ongi
seitsmeteistkümnekesi;osad;konservatooriumi;üldse;taseme;õpilastest;kursuseid;aastatega;organism
pedagoogitööd;istuma;kammerorkester;kontserdilt;esines;muusikutel;kammerorkestrid;mängisin;lihtsalt
võimalusi;;kontserte;aktiivselt;kolme;orkestrinädalased;kammerorkestrit;viiekümneseks;pidevalt
keelpillidele;pillimängijatel;kursused;kontserdist;ütleme;esinemised;kontsertmeister;mängijatest;millegipärast
tähtpäeva;keelpillidele;kursuseid;perekonnale;meel;esinemiste;gerretz;keelpillidele;christian
võib-olla;kukkunud;muusika;subsideerimist;interpreedid;konservatooriumi;orkester;juhatusel;tunnus
soometööga;aktiivne;kammerorkesterit;erialast;eile;pedagoogiks;kammerorkesterit;maailmatasemel;sõidame
muusikaharidus;regulaarne;solist;eelõhtul;trio;divertismendist;kõrgharidust;muusikat;eestis
interpreteerimine;välistatud;jõulukontserdist;kontsepteerida;issand;keelpillimängija;õpihimuline;mängisid;26
mozart;tallinna;solisti;tegelikult;mehed;viiulit;muusikud;kammerkooriga;räägime
nõukogude;pedagoog;soolokontsertidest;mängisin;korda;orkestriga;kammerorkestrile;orkestrid;tšehhoslovakkia
mõttes;uusi;aastatega;kammerkooriga;kooslus;esinenud;kammerorkestri;muusiku;muusika
muusika;juubeli;mozart;suvekursustel;kindlasti;kammerorkestrid;õpilased;saatemuusika;võtamegi
