EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;vana-aasta
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lauljad;lääne-euroopas
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;lemmiklaulja;võib-olla
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;saatejuht;erit
arkaadiat;sõbrale;muusikastiili;lõppkontserti;mana;lauljad;laulsin;orelimängijate;teksti
amsterdamis;meditsiin;muusikaarvuga;saatejuht;valida;laulupeole;laulmist;orelikunstnikel;vene
washingtoni;sport;muusikaline;žüriiliikmed;head;lauluvõistlust;lauljast;laulavad;puudutada
ülikooliõpingud;hoolduskulude;teatrikoolis;kriitilise;powerit;rääkisete;häälega;laulnud;kujutanud
õnnetus;direktor;muusikas;kuuldemängudes;hull;tõid;hääles;lauljatega;käigus
australian;suhkurtõbi;muusika;põhilise;seed;häälega;lauluvõistlust;intervjuusid;võtan
tõusid;isaga;muusikalist;eelkonkurss;sans;laulsin;laulsite;lauljast;töötama
volksooperisolist;sõbrad;muusikaliselt;eetrisse;sumin;hääles;lastemuusikakoolis;teie-meie;siinsed
põhierinevus;lavastatud;muusikat;meeldib;washingtonist;kuuled;laulame;näitleja;2005
õnnestus;südamehaiguste;muusikaakadeemias;ühildada;iseloom;lauljate;häält;raadioteatris;eesti
tööstusalad;ooperilauljad;muusikakeskkooli;saatis;nooremat;tundsite;kooridele;tüdruk;2004
võimalik;viibis;teatrikogemust;sõbrale;mall;käisite;muusikaajalugu;mari-liis;toiduks
žüriiliikmed;kor;metallkonstruktsioon;kontserdiga;noorema;oskasid;koorid;näe;2003
vereanalüüs;tõusma;muusikategija;abikaasale;tookord;ütlesid;kuuled;kaheksakümneaastane;mõtlesin
lõpuaaria;lahtilaskmine;muusikatoimetajad;meeldis;saadame;saatsid;koori;volksooperisolist;1993
atsioonits;teadmistega;tõenäoliselt;asjadega;edward;mäletate;mäletate;räägib;lihtsalt
teatrihuvi;sümptomid;muusikud;põhiselline;doi;kuulevad;muusikaliselt;algusest;jätkuks
õppetund;kummaline;lauljad;ooperifilme;andnud;maga;mäletan;orelikunstnik;esimest
läbirääkimised;tööstus;muusikut;esinesid;valve;ütlesite;orelimuusika;näiteks;president
tõusma;karussell;keskkoolis;tegelenud;reaalselt;olidki;kuulsite;muusikalist;üritasin
kõrged;lõpp;1987;lääne-euroopas;mat;häält;muusikas;meenutest;tega
kõrvalhoone;lisa;musitseerisid;meeldida;voor;rääkinud;muusikalist;orelimängule;kaunis
ülesastumine;veid;muusikutel;ametlikku;vale;kuulsite;muusikut;lõpuks;kuskilt
valley'st;lisapinge;teatrikooliteatriga;opereerida;rasked;pani;muusikaarvuga;muusik;pealegi
küsimused;efekt;võimalikku;matverega;vorm;anda;muusikat;hääleliigist;12
kõrgushüppe;teenindus;võimalik;teenida;kodu;lastemuusikakoolis;laulupeole;lauljana;iki
õpetan;erinevusi;alguses;põllemütsi;vastavalt;hääleliigist;muusikategija;muusikatoimetajad;suhteliselt
järjekord;suudab;võib-olla;ettenägelik;aid;meeldis;muusikutel;muusika-;tutvusin
sensatsioon;toit;ilmselt;meenutada;ring;rääkis;muusikud;kuulsite;töötab
õnnestunud;inimese;tulevikus;konkurendid;evel;kuulge;muusikastiili;vanematelt;aja
kemoteraapia;jooksevad;lauljast;veiniistandusi;iki;arvasid;muusik;loomulikult;viis
õnnetuses;suhtumise;muusik;kahekesi;eemale;meeldinud;ütlesite;teatrihuvi;uuesti
olümpiamängudel;uusi;meediaga;käite;terminid;vaike;kontserdiga;lemmik;toetavad
ettevalmistamisprotsess;kõneleb;meedia;kopenhaagenisse;uss;kuulaja;rääkisete;näitlejaks;sport
enam-vähem;tippkokkade;ajaloost;jälgides;teks;muusikas;arvasid;ütleb;varem
näituste;teatri;ajaloos;naabritest;annely;kuulad;kuulan;telesaates;2008
väsimine;muusikaajalugu;laulmise;põhierinevus;algained;lauljast;väitsin;kontserdi;1890
võidlustuses;muusika-;algusaegades;märgkvarteti;days;kuulan;meenugi;inimest;võimalik
naljaasi;kontrolli;teatris;aubaklikust;intensiivselt;muusikaliselt;kontserdil;ooperimajas;meedia
režissööre;noortele;esimesel;meediaga;probleem;mängisite;lauljate;eellugu;14
koostravjaatajate;suurtel;vanuses;tuisburgile;tähendab;kuulavad;kuulad;kontserdilaval;vanemad
õpetas;väike;eelvoor;kõrgushüppe;tellime;rääkisin;muusikakooli;kuulivestid;ongi
rosmonton;piisavalt;jooksutehnika;riisiga;idee;kutsusid;kõnelesin;suurepärase;tuntud
sõjaväelased;side;teatriga;kolmekümnene;kasutatakse;mõelnudki;kuulge;ütleksin;eestist
washingtonist;inimene;koolis;keedetud;sober;sõitsime;mängisite;kuulaja;pidevalt
