EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;kooli;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;probleeme;rohekasvalge;rein;leole;pimedamasse;kojuminekut;iseloomulik
ainuvõimalik;meeldiv;leole;märgistas;tookord;kükitasime;mõistsin;raamatus;nime
kiledalt;raputas;laugelt;erakordset;detailide;jõi;pabistasin;imelikud;pealegi
väike-arvi;kirbet;lihtne;nüüdistusime;kodu;tõi;leole;rääkima;aja
enam-vähem;kooliga;märk;nüüdsest;tähendab;ootamatult;õudusjuttu;lapsepõlvest;lõpetasin
põõsaste;;kohustused;hilisemast;idee;rääkisin;alateadvuses;sellestki;paha
mõistade;väike;jää;sõitvate;ootamise;käinud;mõtlesin;ootamatult;mõtlesin
raudvara;autoriteet;visiiti;teadsin;seost;vaatasin;lausa;väikemees;paremale
pilvesõud;inimene;kevadet;suvistesse;kodus;mõtlesin;pimeda;hirmutav;mõtlen
vaiguhõngu;mehe;ruumi;ebaloomulikult;näiteks;elustasin;nägin;võtma;liha
treeningsõidud;tedretäppidega;külmetav;lõunaservast;koduse;vajasin;tähendas;meelde;millegipärast
kivikõva;kallutas;toas;jahedatesse;asi;jäi;juhtunudki;näinud;ajal
kõndima;jahedalt;suhetesse;vahepealset;usu;tabasin;muinasjutulist;ütles;aeg
rohukõrt;kirburohu;sõnum;ohvitseri;taevas;kasvatasin;ebaloomulikult;rääkida;teada
taevavõlvi;tühi;koolivend;kärestiku;inises;juhtunudki;kartsin;käinud;üldse
sõnajalgade;tekitasid;mäletame;pimedamasse;veeb;vaatasime;koolivend;rääkimata;võtaks
risti-põiki;terve;külmavärinad;naabrite;inimene;minuvanune;kooliga;loomulikult;hästi
mõistsin;vana;iseloomulik;koolivend;vihm;surusin;tekitasid;imelikke;esimene
altkulmu;vaatasime;rääkisime;lähedusse;vahetasime;rääkisime;meenus;imeline;uuriks
kawellaksed;tabas;pühkis;ebamääraselt;taevasse;nägi;ütles;näiteks;juua
aegruum;pika;lihtliige;mügarust;hele;leho;üldsegi;kodus;näiteks
provokatsiooniliste;karmid;lehule;vajasin;lennu;ütles;täpsustasin;õdedest;mees
balangu;muigas;lolliks;paarikümne;mets;ütlesin;ütlesin;lastejutte;aastat
puusilla;treeningsõidud;visiidid;ainukese;era;näinud;tajusin;lõhna;ajastu
tõusnud;motoon;asjalik;meeldiv;koju;nägin;sünnibki;kirjutamata;mängisin
suurpäeva;piisavalt;suvi;üldsegi;inspiratsioon;onu;unustada;parim;rääkimata
puhmade;inimese;lihtsameelne;nobedalt;probleeme;räägiti;rääkimata;nädalaga;kaua
vältides;osutanud;lõhn;sõbralik;talletunud;ükshaaval;mäletan;räägib;võõrsõnaga
kustutustöö;lühidalt;sügis;äravisi;vanem;nalja;osalesin;polnudki;suurt
ületas;kõlas;ilmselt;keskendunult;ütleme;kartsin;nägi;vihmakrabin;ükski
folkloorilihvimisel;pimedamasse;seotud;asjakohast;omadus;rinnutasime;peitunud;juhtunudki;und
jaanipäeva;väetist;tähendas;pisikese;mehed;äravisi;arusaamatu;ütlesime;valla
sõjalennuk;ülbe;loiult;ärevusest;korda;täiustasin;elustasin;mäletan;üldsegi
rääkisin;hammaste;silitus;jaanipäeva;kuuluvat;umbusklik;üldse;rääkisime;paljudest
auahnus;asjalik;raamatus;särgist;nimetada;mängisin;ütlesime;ütlesin;sõnum
hüppas;eraldi;seost;üldse;onu;karjatasin;klimpsutanud;jälle;riide
võib-olla;tõeline;vihma;kättemaksuriistana;kam;vahetasime;rinnutasime;erakordset;saanudki
ütlesime;lõua;tühi;hilisem;arvan;tajusin;seletasin;parima;kamp
nõudlikkus;anda;saladuse;plekk-karbi;ukse;lisasin;täiustasin;ütle;ütleme
õnnestav;sõna;teadsin;tegelikult;mõistade;imelik;tundmatu;viimaks;jutustas
läbimaid;liidrite;vaatasime;suitsetasid;vead;lausa;rääkisin;õhtul;pidevalt
vihahood;suurt;loogiline;matkatrassi;viisin;tundnud;hukkamõistvalt;lõpul;linna
väetist;värviline;lakkas;mängisin;higist;imelikud;kuuseokkaid;jutud;kirbet
steisin;asutuse;lakke;oodatud;tead;küsisin;kasvatasin;mõista;ütles
koobaste;tõi;sõna;vahtides;võimalikult;hetkel;vaatasime;vihma;paaril
sõjaväelaste;üksik;värviline;veidi;unes;kloppinud;ärevusest;meenus;väikest
mõjunud;istusin;köögis;nädalaga;selge;saanudki;vaatasin;ükski;mart
tähendas;uuris;arusaamatu;sõprade;meelde;ükskord;kirgastanud;saanudki;nimelt
