EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;aeg
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;riiki
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;aastat
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;aastate
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;möödas
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;aastat;kogudus
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;sõnadega;üksinda
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;sõitsin
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;räägin
tõstanke;käit;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;detsembrikuu
ameerikas;märjaks;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;muutuvad
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;puudutas
kogudus;mäng;räägin;ameerikas;nutetud;jutluse;möödas;räägin;piiri
käibemaks;sõpru;;mängima;aeg;oktoobri;rahvahulkadele;üleni;sõnadega
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;inimene
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;suurimaid
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;hästi
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;1000
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;jumalateenistusi
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;lahkumise
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;kirikukella
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;sammun
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;mängima
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;75
tempi;aasta;paksu;valdsip;mängima;aega;75;möödas;armas
tõuseks;loe;kirikukellad;ootavad;seintel;rahvakoosolekutel;kirikukellad;äi;suur
roostetanud;rohu;kanadas;rääkisin;kuule;õnnistamises;jumalateenistusi;koraali;ootavad
952;detsembrikuu;e-kirjad;käibemaks;ennistades;kohtades;kirikukella;ajal;tundub
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;mare
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;kirikust
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;templi
rahvakoosolekutel;võimalust;templi;jõudis;altarit;rahvas;nägin;kogudus;terve
kantslist;sõnu;sõnu;helisevad;seletama;kõnetooli;kogudus;inimene;äi
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;varsti
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;rahvahulkadele
köök;suletud;sõpru;varsti;ameerikas;kuule;aega;öö;allan
1000;mull;aastal;rahvahulkadele;lahkumise;varsti;õnnistamises;tühja;mängib
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;koraali
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;lahkun
orel;moodi;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;karjuva
terve;75;reisisin;kantslist;varakult;lahkun;suur;rahvakoosolekutel;rohu
võimalust;võtta;kirikukella;märjaks;ajal;ülis;kogusummas;võtta;jutluse
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;õnnistuse;sünnipäev;võib-olla
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;käibemaks
räägin;üleni;seletama;võtmed;mängib;sünnipäev;astun;oktoobri;jõudis
rahvahulkadele;varsti;jutluse;malepetasin;tean;moodi;varakult;rahvahulkadele;tean
