EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;lennuga;välistasid;range;euroala;euroopa;uudis;18
võimalik;põllumajandusprojektidest;presidendivalimised;hoolitsenud;standard;euroopa;kriisiriikidele;viimase;38
uitmõte;kohtades;projektitaotlusi;toetabki;andvad;eestis;kriisiriikide;viimast;1946
rütmipillid;1000-st;laene;kolmekümneaastaste;efsf-ist;eestisse;eurostati;juulist;12
muuseumieksponaat;väheneb;kandideerida;seitsmeteistmeetril;intresse;riigilaenu;laenutähtaegu;viimastel;31
järelkasv;rahvapill;eurotsooni;eurotsooni;objekt;euro;eurot;liidriprogrammi;õpetajate
rütmipulss;suureneb;eurostati;tegelevad;usa;eurot;kriisid;täna;kolme
etnosünnipäeva;inimene;laenuandmisvõime;rütmipillidega;lastest;kriisiriikidele;euro;viimased;22
graniitklomp;;kolmapäeval;tegelenud;ando;eesti;keskvalimiskomisjon;maailmas;eesti
neonatside;näljahädapiirkonnaks;euroala;võlakirjade;markeering;rahandusminister;keskpank;tänasel;viis
põllumajandusprojekt;muutuvad;kandideerivad;fookusesse;andmetel;kriisiriikide;rahandusminister;riigipeade;projekt
kosmosesüstik;hauamonument;oodati;uudistetoimetus;seadme;laenutähtaegu;laenuga;õhtust;president
enam-vähem;muuseumieksponaat;programm;miljonilt;reaalselt;tähtajaga;lääne-berliinis;suurim;14
mälestusmärk;toimida;lennukitehases;näljahädapiirkonnaks;meetmed;finantsstabiilsuse;laenuandmisvõime;õhtul;märtsil
rütmivill;ennetavat;ootused;erakordselt;programmid;saksamaal;eestisse;päeva;21
rütmiliste;looduskatastroofide;atlantis;põhiline;leader;tippkohtumisel;eestis;kriisiriikidele;aja
maailmavõimekus;-st;kasvaldi;nähtavad;programmist;otsmaa;eesti;maailma;lihtsalt
tõenäosus;toimuva;maandus;raadiouudistele;programm;kohtumiselt;teatasid;tänavu;võta
õpitube;tippkohtumisel;laenutähtaegu;keskkonnaprogrammi;meetme;laagripaika;tähtajaga;neljapäevast;kolmapäeval
võlakirjade;efsf-ist;laenu;miljonile;tähendab;laenuandmisvõime;saksamaal;laenu;26
fessessab;raadiouudistele;laenuga;mängitakse;tekib;rahastatav;keskpaigaks;ilmateade;võimalik
küsimus;reuters;haljastus;muinaslaevaneedi;kell;laenu;välisuudised;päevakaja;tekkinud
muinaslaev;maamajanduse;madis;ajutise;jam;laenuga;ettepaneku;lõpule;valmis
usutles;sureb;saade;laevaga;arvatavalt;noormaa;rahvusvahelisse;pressikontserdil;etnost
kliimamuudatused;töö;viljandi;üldse;president;liit;abirahandusminister;uudisteagentuurile;pärastlõunal
põhiline;kokkuvõtte;kalandusvõrgustiku;endaealiste;needid;riigile;viljandimaal;juulini;teada
bulgaaria;munsiidali;venemaa;pärimusmuusikahuvilistega;homme;tippkohtumise;finantsstabiilsuse;maaelu-;2000
üritus;säilitama;janek;viimast;lava;kriisid;uudistetoimetus;lõpuni;välistasid
kohvikutepäevad;trummimängustaapi;leiud;jälgivad;seoses;zeitung;finantsinstituut;toimuva;vett
salaparta;esemed;lennult;äikest;tore;süddeutsche;planeedi;liidrid;kuju
ametivõimud;vahendab;kosmosesüstikute;tegelikult;võimalik;keskpaigaks;riigid;nädalat;õpetamas
täielikult;maaelu-;2025;dokumentidest;kindlad;teatakse;aastal;teada;hästi
efsf-ist;laagriline;euroopa;teatasid;näiteks;päevakaja;laenu;infokeskuse;2010
rütmipill;hea;põllumajandusprojektidest;väikeettevõtluse;uma;võlakirjade;majanduspoliitilised;võta;1941
zeitung;saamise;kiidava;viimastel;sureb;viie;pankade;tänavust;tänavuse
kõrgemates;2000;programmid;esinejate;asi;majanduspoliitilised;rahastatav;näidata;10
õpetamas;31;programmi;tervisespordikeskuses;programmi;liituks;abipakett;eelolev;näidata
tallinnas;eestisse;etnosünnipäeva;esinevate;vare;võlakirja;päevakaja;viidi;öö
käärid;protsenti;kaenlas;pärimusmuusikaga;last;volitusi;riikide;teatasid;objekt
kalandusvõrgustiku;augustis;krista;välistatud;usutles;abirahandusminister;välismaa;teatas;nii-öelda
tõenäoline;leader;programmile;looduskeskuse;ajutise;arendusi;rahvusvaheline;jätkab;meetrit
hauamonument;mesila;luustik;tulijaid;todesk;tallinnast;teatas;näha;lood
medvedev;välistatud;aparaat;julgeolekule;esemed;pakuvad;juulini;laenutähtaegu;13
lääne-berliinis;protsendini;strateegiad;kriisiriikide;-st;kokkuvõtte;näljahädapiirkonnaks;uus;esmakordselt
pärimusmuusika;laenuga;uudisteagentuurile;lääne-berliinis;inimene;pikkuses;selgus;eestisse;suurendavad
tartu;uusi;jürgen;rütmiliste;oodatakse;kohtumise;eelne;öelda;eestisse
kaevendid;suuremat;asetäitja;asetäitja;arv;teatas;bulgaaria;kaheksalt;näol
riskiostud;arheoloogidel;riskiostud;aastaste;annab;pikendab;rahastatud;päev;tahaks
