EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;traditsiooniliselt;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;rakenduslik
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;koosolekule;kõnekoosolekuid;konverentsist;finantsilise
leitmotiiv;direktor;traditsioonidele;siiatulekuga;niin;kõnekoosolekuid;puheni;eestlastest;eesti-soome
it's;sõnasoovijaid;muusikalisi;põldroosi;head;koosoleku;koosolekule;kõnekoosolekuid;27
viisibuodijasta;laulu-;eestingeelen;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestile;võib-olla
täiendus;efekt;tseremooniaid;üldlaulupeo;termin;kõnetlusse;rääkida;eestimaaseltside;tõeliselt
juhtmotiiv;36;nicole;põhikirjaga;roll;koosolekute;koosolek;esimees;kahjuks
omakultuuripäev;laulukoorid;muusikainimestega;katsionaaliku;funktsioon;tervitan;koosoleku;eestist;luua
võimalik;reaalse;estonlased;välismaalastele;vitalist;ettekandes;ettekandes;öelda;natukese
castrol;poistekooride;kontserdi;prosentisest;mall;külalema;kõnele;eestistada;kahe
võitluslik;tallinna;esinejad;džässifestivalil;konstantin;külalus;koosolekute;kõne;eesti-kesksemaks
põhikirjast;vajavad;eestlastest;spordireportereid;noorema;koosolekud;kõnetlusse;esinejad;kirjati
lõuna-saksamaa;seksi;üritustega;pronksisaatmise;tookord;kõnet;ettekanne;ütleksin;hotell
kultuurinõukogul;foneetiliselt;lennujaamas;saatsime;originaal;puheni;täna;ütleb;vaadata
võistlus;muusikateatri-muusika-;estonias;meeldis;laste;kõnele;tänane;eesti-kesksemaks;haridusasutustega
kultuuriseltse;kun;laulmised;ohvitseride;geen;ettekande;kõnet;täname;põhja-hakkas
provotsiljakus;molembeeennseuroy;ajaloolise;erakordselt;reaalselt;tervitusi;koosolekud;eestlast;kõnekoosolek
põhimõtteliselt;teater;estoonlased;veele;toredamaid;kõneles;sõnavõtt;kontserdi;kirjutatud
estonias;kantud;koosolekute;peanäitejuhi;toredate;tervitame;kõne;õnnitleb;ühteteist
kultuuridelegatsioon;sümboolikat;üritused;üldrahvalik;punkte;rääkima;kutsel;ütlesime;lihtsalt
kõrgetasemeline;sõbrad;koosolekud;näidisriietuse;programm;ettekandeid;varsti;rääkida;geen
õnnestunud;tuttava;tähistamine;kultuuriseltse;terminid;ettekanne;ettekandele;liikmetest;suhteliselt
kõrgetasemelist;võimalikul;orkester;lugupeetud;mutta;sõnavõtt;ajalukku;ütle;tegelikult
rägestavad;kultuur;stalini;kultuurikontakte;jotka;tänal;õnnitleb;sisseõnnistamine;ongi
lingvistikas;paras;mikrofoni;teideteni;punkt;tervitama;tänasele;tänan;nii-öelda
enam-vähem;inimene;üritusi;värskuse;fakt;räägitakse;tänan;kõnet;tutvunedega
kastroliiran;ühiskonnas;üritustele;pühapäevaseid;noorematele;tervitada;räägime;ütleme;38
analüüsiv;võitlema;konstruktiivset;tegelemine;probleem;ettekanded;rääkima;rääkima;puudutada
kultuurinõukogu;originaal;minutit;nii-ütelda;tähendab;kutsel;tänal;räägime;viimast
fonotaktiliselt;abi;tüüpiline;kultuuriselts;seame;rääkida;rääkimast;näe;39
kunston;liikmest;naisliikmetega;aktiivsemad;kar;esindajatega;tänab;kõnelesin;väljendab
lükkame;ettevaatlikkus;estonia;teisipäev;hector;kõne;tervitan;kõnele;märtsil
küsimus;reageerima;õnnitleb;väärilise;tekib;kohtumishomme;korraks;tõsta;mõju
üleüldse;side;kultuuriürituste;põhjaliku;tooks;kuuleme;tervitame;rääkisin;kuin
pöörustus;fonotaktiliselt;helitehnilise;fikseeritud;efekt;tervitab;tänaseks;ütles;toetavad
kristlus;uusi;kuuleme;teabematerjali;kell;kutsuks;esindajatega;kutsuks;jotka
võistlust;majas;demonstratsioonidega;viisnurgamäe;reaalse;külalisetendus;rääkiv;ütleksid;tähistada
põhikirju;paremad;ehitused;asutadaks;anderson;rääkimast;saatmise;nii-öelda;ülem
kohvikuklubi;maailmainimene;üritustel;järjetult;koostada;kutsutuna;tervitama;räägitakse;olemasolu
hääletus;suudaks;ürituste;naisliit;kodus;härrad;aega;esineb;tahaks
kündmine;tallinn;praegus;kultuuriinimesed;lub;räägime;eile;kohtumishomme;ühiselt
haloesin;aristokraatide;muusikaga;töölisklassi;ideid;saadikud;tervituse;kutsutuna;hiljuti
kultuurialade;kummaline;õllejoomise;ühiste;president;konverentsist;kutsuks;esindajatega;küsisin
ülevaatlik;kõrgemaid;kontserdilavale;muusikalisi;homme;ettekandele;räägin;sõnasaator;tarvitatud
võõrsõnade;istuma;teatritega;ometiga;lava;räägin;tänase;liikmest;soovitasid
võõrdumus;kasvada;juubeliõhtul;täide;seoses;külalisetenduse;hiljem;räägin;von
ürituste;juhitakse;laulu-;auliikme;spetsialist;hoolega;täname;ütlema;vene
näitemängud;oletajalakoscan;muusikateatri-muusika-;pädevusse;tore;mainisime;tervitada;eestinud;vahe
töölisklassi;pädevusse;lennujaam;koriatiga;võimalik;räägiti;minutit;estonlased;seotud
