EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;kommunistlikku
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;võib-olla
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;lugeda;eesti
väetis;mehe;kirjandus;pealkiri;undi;luuletajad;kirjandusest;romaanist;49
inimeksemplare;teater;kirjanduse;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;aastasena;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;lugeda;üldse;ivol;romaani;kirjanduse;tahaks;võimalik
raadioarhiiv;antiikriietuses;klassik;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;tegelikult
ebatäiuslik;2930;;katkendit;näiteks;indeki;aastasena;inimesest;paha
mulgaliseerimine;vaja;sügisel;tegelikult;tan;raamatu;vanaks;kirjutas;kommunis
lühinägelik;lahutuse;aastal;komsomolikoosolekule;mured;vanaks;ajalugu;näiteks;20
tartu;õigus;esimesel;raadiole;unt;aastast;raamatu;kirjutama;tahaks
kino;osa;aastase;leppida;objektiivne;imetlesin;raadioarhiiv;räägib;õigus
liimeon;õppida;kirjutama;meeldi;poolset;lapsena;kirjutas;niiviisi;näiteks
soodon;kommunism;1943;eluperioodil;eru;lugedes;loetakse;raadiotööd;olnudki
tänavate;anda;romaanist;veidi;usute;loetakse;noormeest;tegelikult;inimeste
võib-olla;tähtis;ajalehti;küsiksite;tohib;vaadatud;1964;mäleta;liiguvad
puhketundidel;kord;raadiotööd;raadioarhiiv;orautor;aastase;ajal;olnudki;ajal
enneaegne;küsimus;raamatu;järglastele;ütleme;klassik;aastase;kodusest;aeg
saanavu;küsi;kirjutada;kultuurselt;ivo;kirjutatud;kirjutatud;aastast;tundma
tutvustan;klassis;romaanides;teagi;vastata;rääkis;luuletajad;esimesel;rahulik
tundub;üliõpilane;tõsist;huvialasid;arvates;räägib;klassik;inimeselt;mees
nädalad;puhta;aastast;lühikesel;asja;raadioarhiiv;aastal;ohvritest;lugeda
romaanides;tunneb;romaani;täitsa;esitada;meeldib;aastast;romaani;üldse
kommunism;mängime;lühinägelik;laaniga;ütlen;ausalt;eluperioodil;tahaksite;2930
ühissöögimaja;tomson;auditooriumis;lugedes;elu;meeldivad;mäleta;kirjutada;kahe
üldse;aastase;raadioarhiiv;mängime;esimene;jutu;vananemine;näha;inimesel
pöördusin;tiit;lugedes;esimesi;unustasin;ajal;lugeda;ütle;laiem
kirjandus;aastasena;tundub;romaanides;kaks;armastanud;orautor;intervjueerib;autor
ülikooli;1964;noormeest;ilmutada;iseasi;ajalehti;üliõpilane;raadiole;õppida
deebeegaadidest;kommunismi;tegelikult;ilmselt;vastama;kallas;seitsmeteistkümne;abikaasa;juhtus
õppida;auditooriumis;näib;raketimured;intervjueerib;raadiole;kassi;viimane;esimene
raadiotööd;üldistused;tõsines;raamatu;teadsin;lugeda;lapsena;jäävadki;elavat
ausalt;loen;teater;rääkida;meeldi;kohtusin;noormees;arvates;küsi
iroonia;abikaasa;lapsena;tudengi;kodusest;inimeselt;auditooriumis;inimestest;vaja
antiikriietuses;täitsa;tundus;edeva;tea;rääkinud;nooruse;lemmiklavastajaid;mikrofoni
jutu;täna;vihikusse;lähedane;aarne;tutvustan;kirjutama;ütlen;abikaasa
komsomolikoosolekule;inimeksemplare;ülikooli;kultuurne;imetlesin;noormeest;esimesi;esimese;jutu
tulevikupärasemaid;vastata;intervjueerib;arvates;ausust;kuule;imetlesin;viimases;raadiole
kirjanduse;intervjueerib;kirjutatud;puhketundidel;mängime;meest;kirjutada;rääkinud;esimesi
majad;suutnud;esimene;tasase;hindrek;jutt;klassis;deebeegaadidest;inimestele
asume;intervjuu;kultuurselt;teistmoodi;meeldib;meeldi;kursusekaaslased;teistmoodi;ütleme
nooruse;vä;objektiivne;vihikusse;kahe;vaikne;leidis;armastanud;asja
rääkinud;kahtlus;tänavate;tuleviku;kavatses;inimesest;kunstid;tammsaaret;täis
kunstid;kirjutatud;eluperioodil;pöördusin;no;mehest;esimene;hulluks;kimbutas
raketimured;nina;antiikriietuses;indrek;elama;märganud;järglastele;noormees;inimestest
mõtet;elust;kultuurne;meeldivad;tundus;olnudki;tutvustan;aastasena;saladuslikult
lemmiklavastajaid;kassi;autor;tahaksite;aeg;ajad;pealkiri;kuule;kaks
lahutus;tundma;ühissöögimaja;niiviisi;aususe;leidis;liimeon;komsomolikoosolekule;kuulata
