EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;viis
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;nime
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;tegelikkuses
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;hindu
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;lennukis
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;tegelikkusega
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;aja
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;kerikmäe
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;american
sarnantiinsandi;tallinna;kraiste;elude;drive;kuule;kuulame;kosmoselennud;global
check-check-check;poee;kuulate;saatest;usa;tellitab;hetkeks;kuulamast;rahu
biitlite;rütmis;kuulame;muusikaauhindu;in;kooshommiga;argipäeval;kuulanud;eestisse
baptepresson;tolginghetsia;kuulamast;raadiga;post;kohtume;viskasite;kontsertõhtu;eestis
massikommunikatsioon;jagab;ootama;kahesaade;store'ist;uudistame;kuulas;kuuluvustajate;jäämäe
point'id;18;raadiojaam;juubelipiletimäng;screen;hetkel;kuulate;siim;99
nantiinsementifiv;töötle;;teateid;laitked;viskasite;kuulaja;kuula;kuulas
noortööbretmoorin;in;reket;näide;uk-s;hetkeks;ootan;kuulaja;56
võimalik;jalga;kuulaja;kultuuriteated;kodu;uudistel;korra;kuulate;veebruaril
tõusis;check-paar;kõlab;näite;sky;tänase;kaasa;kuulame;20
distituusiste;taksofonioteremin;viimane;hetkeks;grant;kohtumiseni;aega;uudistame;the
üheskoos;kaheksast;kitarrist;saata;kell;kuulas;tänase;kosmoseteadlasega;aeg
monotoonsus;richards;järjekorras;jaanipäeva;global;kuulo;eile;kosmoseteadlaselt;muusikaline
store'ist;mekstressay;google;tsitruskaardile;music;nädalal;kohtume;kontserdil;kolmekümnendat
põhimõtteliselt;hea;saatest;eetrist;homme;kuulate;kuulamast;kuulda;musta
horrori;-st;kristo;kombikraiste;tore;kõlama;kuula;uudistele;google
sõnajalaõit;vana;garaažis;tänasest;esin;aja;kuule;kontserdiga;homme
tähistonioodised;filter;jäähalli;mektressey;võimalik;senti;kuulata;kuulama;müügiks
talvejuhatus;bumendid;kuulama;tähistonioodised;autod;tänasest;kuulmiseni;kuulas;mees
check-paar;american;kuulda;hommikusaates;jim;korraks;pööripäeval;reedeti;ametlikult
tänavad;www;kristus;juubelikontserdi;näiteks;käinud;oskajate;aastast;lemmik
uk-s;kell;kuulata;kosmoselennud;usu;koha;viimastel;kuule;last
vabime;rajasaare;filter;kloonide;mured;maarja;pääseda;kõlama;hiire
vanusemuusika;veiko;viimastel;sõnumikeskuse;last;argipäeval;mahukamaid;lemmiklaul;14
muusikanõukogu;16;kordusena;loosikastist;kindel;piletid;teidasidki;kõlab;näitlejana
esmeetrial;armastusest;tegelikkuses;tegelikult;lord;kella;toimub;tänasest;12
argipäeval;vinger;kaader;tegutsema;check-paar;oskajate;ütlen;kaasa;app
järjekorras;indo;repertuaarist;üldse;truck;kaasa;tunni;muusikanõuniku;24
sordia;karjusid;raadiot;raadiokuulajad;von;jooksuketi;käinud;sõnumikeskuse;võimalik
räpparite;vabad;muusikanõuniku;saates;-st;aeg;aeg;võta;kolmapäeviti
sünnipäeval;töö;plaadiks;raadio;pakub;laululooja;piletid;uus;2017
ütleksin;ainuke;irl;sõidutan;depress;tunni;kuulda;maailmaga;eesti
suundame;märkmikusse;kuulmiseni;publitsist;endo;kuulaja;kuulama;õhtul;koht
eelmüügi;86;lainab;turistist;toob;korra;päev;uudistel;linnaruumis
tallinnas;vanaema;tsitruskaardile;kohupiimakorvis;istuks;ongi;täitsa;muusikanõukogu;raha
vabavara;öelda;arvata;kontserdil;attackiga;vaja;kuulo;muusikanõunik;kell
väiked;sindi;kuulanud;argipäeval;partnerid;sõnumit;toimuvad;sõidutan;vaja
rütmis;natuke;raul;kolmapäeviti;võimalus;kuula;päevadel;minutit;muusika
moppeli;ümarlaud;muusikanõunik;neljast;eitab;teegi;aasta;intervjuusid;2016
pühapäeviti;huvitav;clyde;veiko;sous;suundame;hetkel;viimane;huvitav
