EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;eestikas;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;indoeurooplased;ebamäärast;mall;eestikas;eestikas;keeleteadusest;käigus
lacing;onomatopoeetilisdeskri;keeltest;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;lihtsalt
küberneetika;väljenditest;interneti;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;ongi
võimalik;indo-euroopas;indo-euroopa;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;põhja-siberis
poeetika;ainuke;eestlane;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;eksperiment
hägusus;kirjakeeles;eestis;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;rääkides
onomatopoeetilisdeskri;sõna-;keeltega;näitle;anname;lingvistilises;kõnekeelele;keelevaist;suhteliselt
sinka-vonka;keeleteadlane;keeltele;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;inimeste
põhja-siberis;muutuvad;eesti;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;eesti
ainsus;inimene;keeltes;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;vaadata
kõrged;küberneetika;internetist;ebamäärasust;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;keeltel;vahendeid;kasutatakse;keelt;eurooplased;keeleteadlase;vene
mobiilisõnumid;mõjutatud;keelevormina;piimast;otsides;keeltel;keeltes;keeltel;tegelikult
tüpoloogiliselt;keelealaväärsustundest;keelt;teisejärguliselt;sky;keeltest;enda-euroopa;kõnekeelele;kolme
küsimus;nimetatakse;mitte-eestlaste;üldistumine;tilin;kõneviisiks;kõnekeelne;keeltega;võimalust
täislaensõnu;teooria;indo-euroopas;näide;võimalik;keeleteadlane;keeltega;keelemaastiku;puhu
kõneviisiks;indoeurooplased;kõnekeelseid;viit-kuut;kindlad;keelevahenditega;võõrsõnu;keeleoksa;tahaks
tühi-tähi;enda-euroopa;keeleteadusest;žestikuleerime;näiteks;keeltes;european;kõnekeeles;kuskilt
soome-ugri;metafoori;keelest;üldnimetus;kao;keeles;sugulaskeel;keelt;metsa
üldnimetus;piisavalt;keelevahenditega;nirekesed;rebased;eestlane;lingvistilises;keeled;teisejärguliselt
kauntserling;mõiste;lääne-euroopa;väljendatakse;asendatakse;keeleteadlase;keel;keele;nii-öelda
sõnapaarid;hea;keele;konkreetsemast;asi;kõnelema;kõnekeeles;kõnekeelseid;10
suurepäraselt;tarvete;huvitavam;mininäidend;toome;kõnelda;keeltele;sõnadest;mitte-eestlaste
kõnekeel;paremad;huvitav;tegelikult;vajadus;keelealaväärsustundest;lääne-euroopa;keeltes;ideo
sugulaskeel;metonüümsed;eurooplased;nähtusi;abstraktse;keelest;keeltest;eestis;lääne-euroopa
näoliigutustega;muutused;keelega;põhja-siberis;vormid;inglise;keelevormina;öelda;leida
korrektorida;mõtlemise;keeled;üldse;men;sugulaskeel;keeled;keelevormina;valge
ebamäärasus;;sisaldab;stuudiosse;esemed;rääkima;keeleteadlase;keeld;tühi
indoeuroopa;tõsikindlast;keel;ladinakeelsed;ideo;keelefilosoof;salakeel;kõnekeel;tõeliselt
mõttekramp;punkti;kõnekeelne;konkreetsest;aeglased;tõlgime;saksa;lingvistilises;soome-ugri
põhikäänet;võrreldes;kõnelema;kõnekeelseid;punkti;kõne;tõlkimisvahendiks;rääkima;võimalik
hägusate;vento;sõnadest;alaväärsustundes;inimene;tõlkimisel;euroopa;räägib;kaunis
lastelaulus;eripära;integratsioon;konkreetsem;annab;rääkimist;tõlkimisel;inglise;hästi
tänapäeva;tõlkimisvahendiks;kõnekeel;keelde;integratsioon;rääkides;kirjakeelt;eestikas;teada
keelealaväärsustundest;läheneb;huvitanud;loogeliste;isereguleeruv;kõneorganitega;tõlkida;kõnekeelne;noad-kahvlid
tõsikindlast;esemed;keelele;suulise;terminit;kirjakeelt;kõneviisiks;võõrsõnu;toitu
mõjub;vaja;kõnekeelele;öeldakse;abstraktsiooni;kirjakeelele;võõrsanuga;loomulikult;kõrgema
risti-põiki;mõtleme;hundid;veekogud;vaatame;rääkida;tõlgime;sõna-;laenu
indo-euroopa;poeetiliselt;inglise;silmatorkavalt;võimalus;räägib;internetikeel;ütlemist;jätta
ütleksin;inimese;colin;näitleme;kasutada;tõlkida;kaapi;mõtleme;immeetilisteks
tänapäevane;hägusloogika;päeval;tänapäevane;ütleksime;tõlkimisvahendiks;indoeurooplased;sõnapaaridest;täis
lotšikk;tekid;täna;onomatopoeetilisdeskri;ker;puhu;keeleteadlane;ütleme;potid-pannid
küsimust;sisaldab;european;kogemusest;kirjeldamiseks;kirjakeeles;kirjakeelele;kirjakeelele;öelda
rahvalaulus;kuuluvad;komponentide;travidigi;kolme;mõtlemisest;sinka-vonka;räägime;sms-ide
mitmus;sisikond;kõnelda;otsekohe;ütleme;mõtlemise;indo-euroopas;ütleb;näiteks
average;keelevahenditega;eripärane;moodustatakse;substants;mõtlevad;keelevaist;mõelda;linn
maastikumaal;meetilised;kaplinski;endastmõistetavalt;potentsiaal;rääkija;kaplinski;kõnelema;sisaldab
tohuvapohu;algus;kolin;täpseid;omamata;keelemaastiku;foonilisteks;täislaensõnu;sõnal
