EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;rahvaesindus;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;eesti
põhikirjas;pahempoolsete;töölisorganisatsioonide;rahvakihtides;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;seaduslik
panaloosund;aastate;4000;baasidesse;ande;aegadel;lähipäevil;aasta-kaks;pealegi
kardianaatsa;liikmete;demokraatliku;büroosakil;valida;ajal;aegadel;viimaselajal;juhitavad
põhimõtet;sõjavägede;märts;spordiseltsid;andsid;kauaks;tolleaegset;nõukogude;märtsil
petreermanarbon;politseirežiimile;tööd;punaarmeebaasides;arvasime;sõjakeerisesse;aastaid;aprillikonverentsikohaks;moodustatud
põrandaalustes;töötle;märtsi;põhikirjas;ranges;talvesse;sõja;bolševiseeruks;kolme
võitlusvõimelised;ameti;sõda;tegelevad;andnud;pikenevad;sõda;kommunistlikku;rõhutud
lähipäevil;kannab;streikide;bolševiseeruks;facto;sõda;viimaselajal;sõjakeerisesse;esimest
õpetab;inimene;demokraatlikud;vaesekestel;andma;möödunud;talvel;kommunistliku;minister
paradoksaalne;kodanlikus;töölisühingute;kultuuriühingu;tall;sõja;aastate;sõjaaja;tulenevad
staabiülem;tihendada;detsembris;arvestades;vorm;kaugele;aastakümneid;öelda;president
küsimused;abi;töölised;püstitada;masside;saatus;päevad;töölisaktivistid;ongi
lõpptulemus;võitlema;marksistliku;katsetes;vastavalt;talv;aastal;kommunistid;jõud
enam-vähem;suureneb;talvel;andlikkusele;tähendab;aastate;päeva;viimasest;rääkides
järeldused;tallinna;metallitööliste;pahempoolsete;idee;päevad;talvesse;lõpp;aasta-kaks
põhikirjadest;lõpp;ajalehte;sõbralikke;arvavad;aastakümneid;kauaks;ütleb;andsid
joosep;tööle;revolutsiooniliseks;resoluutselt;kell;kaugel;tuleviku;tööta;õhutades
küsimus;liikumist;sõja;politseirežiimile;president;tagasivaates;kaugel-kaugel;uuesti;14
vastastikes;konspiratsioonis;tööliste;järjekordse;lahked;viibimine;edusamme;aastal;21
mõttest;inimese;külmast;vabadust;raames;pidesemegi;aasta;hiljem;uuesti
töölisühingute;anda;päevad;konverentsi;seatud;tulenevatest;päev;aprillikonverentsina;39
büroosakil;tuhandete;revolutsioonilise;seniitkahurite;abistamise;mäletatavasti;päevauudised;sõjaministrina;eestile
äriringkondade;kultuuriühingu;aprilli;võmmide;annavad;maal;pidesemegi;töötavale;mäletatavasti
küsimustes;kannan;number;valgustada;kodanlike;saat;sügisel;eestile;põrandaalustes
töölisaktivistid;süvendada;märgukirja;vaesemaks;hill;pahempoolsete;kaugele;alguses;luku
küsimuste;režiimile;töönädalat;tegutse;inimene;ettenähtud;ajaloos;ajalehte;veebruar
külaskäigud;tööinimeste;käsi;peegeldaks;muutmise;läbikäimist;rotasime;endiselt;valmis
küsimust;eestimaa;rahvavalitsusega;illegaalse;tegevus;tormikiirusega;aeg;aasta;märgitud
tähtsamate;viitkümmet;tööta;tormikiirusega;arvustada;viimaselajal;toimub;võitlusest;leida
syyenne;tõelise;märgukirjad;sisekaitse;kodanluse;suurriikide;aega;töörahvast;ülem
tagajärjel;eesmärkide;939;reaalseid;otsustada;soovunelmad;ajaloo;riigist;nime
ludmilla;kasvust;aastakümneid;tegelikult;rotasime;soodoma;riigile;lõpuni;juhtuks
vormitäide;moraalseks;rahvarinne;võrdlemisi;teadsime;kuitahes;märtsil;rahvale;hästi
täielikus;riigile;jõupingutusi;öeldakse;voldemar;riigist;möödunud;nii-öelda;aitab
tallinnas;andis;;puhkemist;irvitamist;jäädulime;1940;rääkida;tekst
öeldakse;õpetama;organisatsioonid;rahuldustundega;otsustas;aasta-kaks;riikide;ajaks;möödunud
konspiratsioonis;loosungi;politseinike;rääkides;muutmiseks;aastal;varsti;töölist;sihtidest
rõhutati;tallinn;töölisaktivistid;organiseerima;kolme;soome;ajalugu;töönädalat;politsei
kassiahastus;;sõjaaja;tulenevatest;de;päeva;liitlaste;niiviisi;põhikirjas
töörahvaühenduse;käsu;tööpuudus;keskliidu;hinges;kaldunud;kaugel;tööle;tegelikult
tartu;kaugel-kaugel;rahvast;haigestusid;faktor;toimub;aprilli;käskkirjaga;20
jõudude;vaja;sündmused;nõndanimetatud;sseni;tulevasteks;riigi;sõda;pakkuda
meeldejääv;939;politsei;rahulolematust;edusamme;toimuda;ajaks;päeva;vanemad
dejuure;metallitööliste;aruanded;konverentsidel;parem;lähipäevil;märts;pakkuda;võitmiseks
toomingas;maa;tööturu;punaarmeelaste;kannab;nõndanimetatud;tulevasteks;töörahval;riigist
kodanlikus;andma;sõjavägede;aktsepteeriti;kindlasti;aega;rahvastega;kaugel;eestis
miinimumprogramm;juhitakse;garantiid;toorainetega;allik;tegemist;toimus;kaasa;konverentsidel
