EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;inimestega
põhimõtteliselt;taustaga;maagilised;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamisega;kahjustusteta
kaitsemaagia;seljavalupisteid;vaimse;sülitada;seoses;ehmatamist;maagiliste;ehmatamine;suudavad
ülekaalus;psüühikahäirete;maagilise;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;räägivad
ärritumine;ürikuid;inimesel;roosinimelisi;näiteks;ehmatusega;ehmatamisest;ehmatanud;inimesel
pärimustekstid;stressikirjeldustes;emotsionaalne;äikeselöögist;kao;ehmatanud;usundilise;hirmutekitajaga;tänapäeval
põhiline;sümptomid;tugev;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;vaimselt;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;põhjustas
lühiajaline;sisendusjõuline;uskumustega;kiiremini;se;uskumustega;ehmatamise;ehmatus;tekst
vihiaatriaski;selja-;inimene;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatuselt;elujõudu
tänapäeva;tugevad;meditsiinis;seletamatu;taas;uskumuste;vaimset;tihmatamine;tahtlikult
tagajärjel;ehmatamisest;maagiliste;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;terviseriski
väljendusi;suudavad;hiiemäe;põhiline;uskumus;nõidusega;vaimse;uskumused;paljude
omatoformsed;kehas;inimese;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;1938
elujõudu;stressihormoonide;;tegutsema;astuda;uskumus;uskumus;ehmatamis;tasakaalu
öeldakse;pingeseisund;hirmutekitajaga;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;inimestevahelise
hirmusööstud;tasakaalu;inimest;üldse;arvati;ehmatus;folklorist;uskumus;selja-
läbivalt;maagiliste;kaitsev;ehmatusega;vett;vaimse;ehmatusega;elujõud;ajal
üsnagi;valu;psüühikahäirete;omatoformsed;kujutatud;üleloomulikele;ehmatuse;inimese;uskumustega
stressikirjeldustes;pärimusliku;tugevam;öeldakse;uskumuste;üleloomuliku;ohtlikuks;tugevam;elujõud
sünnipäraselt;terviseriski;füüsilised;pärimustekstides;tahtlikult;vaimset;hirmusööstud;elujõudu;põhinedes
tervisehädasid;haigusseisund;tugevad;virumaalt;tegevuste;vaimselt;ehmatanud;kummitusi;kivi
sümptomid;reageerima;inimestega;ajalehtede;läbivalt;tõekspidamise;maagilised;tervisehäda;huvitav
üleskirjutuste;suhelda;seotud;jälgima;ehmatamise;ehmatab;ohuks;ärakuulamine;esineda
ühiskondades;esinevad;vanematest;pärimustekstidest;kirjeldatakse;ehmatamis;tagajärjel;hirmusööstud;vastuvõtlik
pärimustekstide;1938;kummitusi;aitamisel;üldiselt;ärakuulamine;tervisehädasid;esmaaline;sõna
tõepoolest;võimalik;üleloomuliku;teada-tuntud;paralleel;ohuks;pärimusliku;mõjudele;näiteks
pingeseisund;keha;füüsilise;ehmatuselt;tekst;maagiliste;ohvrid;tugevatele;taas
ärevus;võtteid;meditsiini;olulisel;saagat;ohtlikuks;usunditeadlane;pärimustekstid;põhiline
palderjani;inimese;taas;ebatavaline;nii-öelda;maagia;maagilise;pärimustekstidest;kogunenud
tihmatamine;paremini;füüsilistele;säilitada;kontakti;maagilist;kahjustamisega;tegutsema;jätkame
kaitsevõtted;;sooja;pärimustekstis;reet;tundus;ehmatamis;paremini;jõuline
käsitluse;tekst;terviseriski;esineda;ammuseid;ehmatuselt;meelevaldne;pärimustekstide;tekstides
psüühikahäirete;uskumuste;reaktsioonid;pärimustekstid;aistingute;meelevaldne;ehmatanu;terviseriski;hiiemäe
mõjudele;paralleel;füüsiliselt;samamoodi;teatav;terviseriski;ärakuulamine;üleloomulikele;soovitavad
uskumus;tegevused;uskumused;käsitluse;tundus;äkilised;ehmatab;inimest;üldse
tähendab;nahalööve;uskumus;eemale;seostatav;sisendusjõuline;ootamatutele;inimene;inimene
psühholoogilised;pärimustekstide;maailma;paljude;tekstides;kummitusi;pärimustekstides;maagilised;keha
kummitusi;halb;üleloomulikele;äkilised;soovitatakse;psühholoogilised;tõekspidamise;ohtlikuks;valu
põhinedes;füüsilise;külma;ehmatamist;ülekaalus;avalduda;maagia;vaimset;soovitavalt
ärakuulamine;reet;surnud;puudutades;muutumine;maagilised;surnunägemisest;vaimselt;üleloomuliku
füüsiliselt;välis-;haigustega;uskumustega;sõna;tervisehäda;mõjudele;kaitsevõime;väljendusi
üleskirjutuse;muutumine;täna;vihiaatriaski;vaimult;maagilise;kardab;kahjustamisega;kaitsev
nõrkuses;ohuks;meditsiinilise;ehmatanud;halvemal;kahjustava;riski;maagilise;üldiselt
loitsu;kanduvad;inimesed;usundilise;toetava;maailmanägemuse;pärimustekstis;tõekspidamise;kaugele
rüüpab;vaimse;seljavalupisteid;tervisehäda;inimese;pingeid;pärimustekstidest;kahjustamist;avalduvad
üldse;hommikul;tervisehädasid;maagiliste;stressis;häireid;üleloomulikele;maandamise;ühegi
tänapäeval;isikuna;keha;üsnagi;paljude;reaktsioonina;pärimustekstide;tõhusaks;märksõna
