EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkonna;viola;root;härradest;piiskopikõrvalosa;ülikoolist;lääne-euroopas
paiksustsensus;ehitati;piiskopkonda;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopkond;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;võib-olla
monasteeriumid;filosoofiamagister;piiskopkonnad;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;persoon
märkimisväärne;kohustusi;piiskopiks;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;vene
põhimõtete;arengulugu;kirikusüsteemis;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;70
tõusid;diplomaatilisi;veevachi;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;kuskilt
polonias;korrastikaansculassike;kirikukogudel;alus;tipp;piiskopid;piiskopkonda;toomhärraks;sõjani
supliit;teadmine;toomhärra;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;soovisid
ülekantud;mõisnikuna;kirikukogude;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;viis
saladiplomaatia;-st;neljas;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;siinsed
põhja-saksamaal;;piiskopi;andis;andma;vanus;kirikukogudel;ülikoolidesse;aja
formuleeringus;konkreetse;kolmest-neljast;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;lille
läbiviimine;põhjalikumalt;piiskopid;1224;tollase;vaimulikel;piiskopi;toomhärrast;tähendamissõna
lõunaosas;süsteemis;viola;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;12
põhimõtteliselt;piisavalt;piiskop;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;tollased
lühendid;vaimuvalgust;kirikuajaloolase;rostock;taskus;tippvaimulikuks;juhtisid;eestist;eesti
järjekord;kõneleb;vanus;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;kaunis
väljakujunenud;korporatsioonides;piiskopikõrvalosa;tabas;tähendab;aastatel;kirikuloo;toomhärra;eestist
toomkapiitlikeskus;kirikuloo;kirikuelukorraldust;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;14
tähendamissõna;väljakujunenud;olulisem;1558;roomast;valitsemiseks;piiskop;toomhärrat;tsentraliseerida
haridustraditsioon;toomkapiitlikeskus;kõrgema;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;valmis
reformatsiooniliikumine;tallinna;kirikukeskustes;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;suudame
altkäemaksu;paiksustsensus;ehitati;liige;olulised;institutsioonides;institutsioon;liikmekohad;võrku
printsipiaalsuse;tabas;oluline;kaasa;keepide;ajal;ametikohti;ülikoolides;lihtsalt
kõrgesti;saladiplomaatia;vana-liivimaa;mungad;kad;printsipiaalsuse;kirikus;vana-liivimaalt;1150
kloostrielu;kapiitel;;kandus;odavam;vaimuliku;institutsioonides;toomhärrade;kujundama
üleüldse;dokumendid;tähtsusest;mõisad;saavutada;ajast;toomkapiitli;paavsti;teaduskonnata
neuroopa;1558;neli;piiskopkonnad;eelnevalt;vaimulikest;kirikuelukorraldust;toomkirikute;uuesti
kapiitel;juhtimine;vene;1304;konstantsi;juhtimises;vaimulikud;ülikoolide;1364
toomkapiitli;liigutada;põhja-euroopasse;sajandiks;alludes;staatusega;vaimulikel;toomkiriku;kolmest-neljast
konsiilium;võrreldes;kuuluma;otsustusõigust;näiteks;noorsandid;kirikukeskustega;kirikukeskustega;töötaja
aadlivõsusid;ümberringi;toomhärrat;näiteks;postrid;kuuluma;pühakuks;kirikusüsteemis;paljudel
ülikoolide;lõuna-prantsusmaal;võimuüksuse;tollal;kindel;aegade;vaimulikuna;algusest;nime
piiskukondade;tegutses;tollane;võimalus;olemise;aastat;esindaja;tallinnast;suhteliselt
predendid;lühidalt;tähtsuse;1000;kindlust;korda;aadliperekondade;lõpuks;olnudki
rüüsteretk;tõusid;toomhärraks;sajanditel;iseseisev;vaimulik;kiriku;koolidesse;teada
arengufaase;roll;hääletada;rahul;toom;piiskop;ajaloolane;mõisnikuna;pidevalt
raadid;karjääri;võrku;institutsioon;formulari;ametikohti;kloostrites;liige;ideaalis
toomhärrade;oxford;tippvaimulike;määrat;istus;kirikusüsteemis;juhtiv;põhja-euroopasse;siinsest
liivimaa;iseendaga;vilniuse;põhimõtetele;iseendaga;toomkirikud;kloostrielu;haridustraditsioon;järjest
toomhärrad;ametit;arutada;nimeta;-st;eraomandit;esindajatega;tippvaimulikuks;räägime
arengulugu;ühesugune;laua;saare;konsensuse;hetkel;akadeemia;piiskopkond;keskaja
mensaganoonika;võeti;otsustusõigust;kogudused;arv;toomhärrat;paavsti;paavstid;võtame
porduelus;pühendatud;vana-liivimaalt;haapsalu;annab;piiskopiks;ajaloost;toomhärrad;reformatsiooniliikumine
näidetel;kraadi;otsustav;teatav;teate;teatud;ametnik;piiskopiks;hästi
vaimuelu;engelbertus;vanem;tahtis;koostama;tähtsamatesse;magistrikraadiga;vallaslapsed;näiteks
hiliskeskajal;ülikoolides;tipp;kogukond;tollast;piiskopi;vana-liivimaalt;võimule;sajandil
vaimuelus;piiskopikõrvalosa;püsida;osaks;otsustav;tallinnas;kirikutes;ülikoolid;ajal
