EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;teksti
võimalik;eksa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;eestist
rahvalaul;erinevusi;seminaride;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;tutvuda
purjeregati;ümbritseb;seminar;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;kultuurielule;sport
kõnnisingi;inimene;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;eestist;eesti
tallinnas;loengut;üritust;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;aja
loengudel;tallinn;kultuurielule;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;võib-olla
kultuuriseminarist;noortele;kultuurisektorist;kultuurisidemete;asi;kultuuri;seminarist;kultuurisektoritega;mõtlesin
kultuurisektorist;aktiivne;kultuuri;veetsid;seeme;kultuurisektoritega;kultuuri;väliseesti;võtan
kultuurisidemete;objektiivselt;kultuurisektoritega;kaasatõmbav;objektiivselt;kultuurisektorist;seminaride;käisin;võimalik
olümpiavõistlejad;tujulised;kultuuris;otsekohe;kontakte;eestis;seminariprogramm;eestis;tekkinud
tartu;;seminarist;aktiivselt;vaatamise;keeleteadlaste;seminaris;kultuuriteada;lihtsalt
ümbritseb;väike;jõe;kultuurisektorist;intensiivsem;eestist;konnaseminaril;kultuuris;hästi
kunstis;ühingu;kultuuriinimestega;õhtuni;intensiivse;seminaride;väliseestlastega;lugeda;teadmisi
võib-olla;rahvatantsupidu;tundus;kultuurielule;inimene;eesti;seminari;teistmoodi;esmakordselt
päevade;rexa;muutunud;vaatasin;pakub;seminariprogramm;seminar;jälle;rexa
küsisin;filter;huvitavat;reisige;new;seminari;sugulaste-tuttavatega;maailmas;kirjades
tähendab;saviby;tänavu;olulisem;usin;seminaris;rahvakunsti;sissevaade;pakkuda
rahvatants;valitseb;programme;rahvakunsti;võimalus;tutvuda;eestist;otsingu-;eestis
komponeeris;ehmunud;kultuuriteada;nüüdki;eile;tutvumiseks;eestimaal;käinud;aeg
liivi;meeles;tänavune;eestimaaga;korda;seminar;tutvuse;omamoodi;ajal
seminarist;eelviimase;toimub;küsisin;kontakt;seminarist;teemade;sünnilinn;seminaris
üldse;jon;esimesel;olulisemad;nimetada;muljetega;osavõtjad;jäänud;kontakt
võimalus;kultuuris;loengudel;kõnnisingi;arvan;reis;eestis;vaadata;noortele
rahvatantsupidu;arendamise;protsessis;päevade;eksa;tutvuse;keeleteadlaste;isiklikult;eestimaal
rahvakunsti;teave;loengute;teadmisi;toimetatakse;tallinnas;rexa;eestimaal;üldse
kirjandus;seminaris;sugulaste-tuttavatega;rahvalaul;uus;mõtelnud;eesti;aastast;purjeregati
olümpia;vaata;kultuurisidemete;erinevusi;elu;väliseesti;rahvatantsupidu;uus;lugeda
konnaseminaril;elasid;uus;täitsa;esimene;reisige;esivanemate;küsisin;linna
tänavu;terve;;liikuda;kaks;sugulaste-tuttavatega;tutvumiseks;nüüdki;ennemalt
väsimatu;asjad;vaatasin;tujulised;isiklikult;konnaseminaril;tutvuda;kaasa;esimene
tartus;elamus;käisin;rahvamängud;igor;vaadeldakse;käigus;vaata;meeleolus
päev;andis;omamoodi;läikiv;teatas;käinud;esitatud;vaatasin;arraku
väliseesti;vaja;tekkinud;puhkusepaigaks;asjad;huvitavat;tuttavaks;kultuuri;vaja
ettevõtmisel;elust;filter;valitseb;andis;huvitab;ühingu;hästi;aastat
maletajad;võimalik;erinevusi;hotellis;pakkus;meeleolus;päritolu;alguses;haimis
dünaamika;eestimaal;teistmoodi;maailmas;arraku;mõttega;erinev;muutunud;seminari
hotelli;alguses;uut;regilaulu;võttis;puhkusepaigaks;igapäevasest;käigus;teadlik
sissevaade;kaasatõmbav;harjunud;tekkinud;esmakordselt;võrrelda;rahvatants;lähemale;juurte
kõndida;viia;sündisin;teistmoodi;eksale;ettevõtmisel;tunnetada;mõtlesin;vaadata
lähemale;protsessis;erinev;suvise;toimub;kohanud;erinevusi;asjad;igor
mõttega;täna;päritolu;rahvatantsupidu;uut;mulje;meeleolus;tutvuda;programme
mõtelnud;aktiivselt;keele;yorkist;toast;inimeste;noortele;teatas;tutvumiseks
meeles;täitsa;aastasse;tegutsemine;reisige;teistmoodi;linnaga;tänavu;kaks
rahvamängud;dünaamiliseks;seeme;intensiivse;juured;omavahelisi;linna;sügavamale;toimub
laulab;alal;loomulik;teadlik;niiet;teemade;yorkist;keeleteadlaste;uus
kirjanduse;osa;silma;kultuuriseminarist;tundus;kasutasid;tõnuristi;eesti;yorgis
ennemalt;muutunud;väliseestlastega;sõit;aeg;isiklikult;inimeste;esitatud;tõnurist
eestimaal;aastat;aastast;plussiks;vaja;esivanemate;käinud;käin;liivi
