EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;kohvik
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;võileivatort
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kohvikute;jälle
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kodukohvik;jõue
lapsepõlvekodu;hom;külan;mehhaaniku;komme;siitsamast;mana;kohvikun;kohvikute
kodukohvik;küla;kohvikun;kodukohvik-deta;uvendat;majan;majan;kohvikut;viimase
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;inimese
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;kohvi
tähenduses;;aastaid;tegelikult;tekitati;mõisa;omakandi;piimakööke;töökoda
kestoa;inimese;aastat;konkurente;aste;naabervallast;hakkajat;kohaliku;tulevikul
kahtyllykse;liini;kohvi;kõrtsiollu;amme;maja;marikal;uudiseid;tööl
pakkude;tööl;aasta;kahtyllykse;teede;marikal;pidu;küla;aastat
võileivatort;sorti;kohvibuti;tegullede;pakku;kundede;kaido;lapsepõlvekodu;ajal
toiduhügieeni;natuke;uudiseid;siuksed;taska;tulli;naabervallast;piima;aeg
mäekoda;jumal;mõtleme;täiendada;tom;remontidete;mäelekest;võtta;taas
seansid;aastat;piima;sümbaga;kindlasti;mäelekest;maja;tegemiste;kohviku
sünnipäevasid;esion;toiduhügieeni;turismitalu;seisma;jutu;sandaga;jälle;valla
tegullede;tom;kõneleb;viimase;tillykse;aasi;reede;koogi;kõvasti
turismitalu;aste;;koolitustel;ikke;kohvikut;pakkude;uus;päevas
külaliste;kuud;vaatasime;kohvikute;vajam;käinud;haigega;mulgimaalt;vastuvõtmist
jaosteil;käte;võileivatort;kohvipoodi;uus;haigud;kohvikun;algusest;euronõuetele
sõnasabast;paragrahve;kohaliku;saigi;asja;kohvibuti;riidaja;vaatasime;korjatu
täiendanud;häid;sajandi;paragrahve;hom;kodukohvik-deta;kultuuri;mäekoda;komme
euronõuetele;korjata;mullu;vaevaga;esimene;uvendat;kahtyllykse;tahaks;tõsele
kodukohvik-deta;põdrale;häid;uudiseid;kundede;maarika;piruka;käinud;käinud
majandusviis;buti;omakandi;sedasi;arvad;omaid;saateks;viimase;korjata
toodang;aasta;sünnipäevasid;haigega;seedimine;teede;pakku;viimane;lahkust
kõladal;olegi;rääma;teostitud;proov;tekuna;paprika;midagigi;neeger
kõrtsiollu;vaatasime;uus;litsensi;tass;tillykse;tekuna;korteri;kohvikut
tööl;ladu;algusest;saateks;vaatasime;sandaga;tuleviku;omaid;lapsepõlvekodu
täiendas;asendustalunikke;kodukohvik;mäekoda;torte;riidaja;pantu;pakub;käte
esiti;piima;kööki;joogikoolitusel;uuen;pantu;jaosteil;riidaja;asja
pererahva;turismitalu;piimakööke;korjatu;geid;kahtyllykse;noori;töökoda;käinu
puhastete;külaliste;valgamaal;uursi;kaitse;moodu;riida;õigemini;midagigi
koogi;euronõuetele;noortel;lähembeeaa;toodang;pakub;pererahva;pidu;lõppu
piruka;käige;traktorividina;põdrale;hindame;vaibaga;mulgimaalt;külan;kuda
esi;mäelekest;kultuuri;tuleviku;kundedele;kodukohvik;mõisa;tööga;söömen
päev;võileivatort;noori;vaatab;annaks;pidame;marika;mõisa;jutu
kohviku;neeger;valla;kodukohvik;tekkunum;kohvikute;kohvik;kuud;tegemiste
rääma;omlid;esimene;remontidete;leidan;viskit;enamjagu;tööl;majan
jutu;päevas;kaidol;olegi;vaatab;valla;kohvikute;kummi;inimesi
värgijades;toiduhügieeni;esimese;torditeede;esi;tegemiste;värgijades;natuke;pidu
majan;ants;tööl;vallandillyksen;aeg;toodang;vaevaga;torditeede;maja
torditeede;vaatab;viimase;töökoda;esimese;kohvikun;illiksem;külaliste;voodis
mittu;noori;kasulik;minutit;tegemiste;amme;neeger;vajam;jõua
hiljem;sedasi;puud;jätkub;ennest;kõladal;kuda;joogikoolitusel;viit
joogikoolitusel;maarika;siitsamast;reede;noort;taul;viskit;kinni;lugedagi
