EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;kaunis
värvitoon;raudteejaama;tornide;vabameelne;pass;hollandis;kindlus;lossikivimüürid;raudteejaama
radžaeldide;paruness-il;sillad;pühabernolfuse;head;lossihoone;lossid;hoone;jälgis
kivikindlus;kroonlühtrit;tornid;seemslerootsaldi;andeks;reneeveevieeniga;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kaitsta;hoolitsenud;losside;keskaegseid;paruness-il;lossimüüride;eestis
parunetienwansoilen;ehitati;kastel;rüütlisaalide;roll;honsailen;keskaegne;peahallis;nime
põhiplaanid;meetri;hollandi;kuueteistkümnenda;sell;heleen;luksussalongides;kindlustorn;sajandil
võimalik;korras;helend;üüdrehti;portreed;lossid;kroonlühtrit;pärijateta;kontsaileniga
lõunaranniku;-st;heleenel;tumehallikaspruuni;andmetel;hollandi;kroonlühter;lõpuks;valmistatud
tõusis;sõprade;hollandis;roosisorti;andnud;lossimüüride;paruness;tehaarist;paremale
kõrgebu;19;seina;lossihoone;lossist;vansseileni;pühabernolfuse;pärijaid;külaelanikele
eedeehaaria;;lossisaale;peasissekäigu;uhked;lossikompleksi;lossimüüride;lossihärra;valmis
leenwançailen;viibis;torniga;peaasjalikult;tollase;heleene;sajandivahetusel;viimast;serva
autovõidusõidu;spaar;tornikesed;sõileniga;tip-top;lossikivimüürid;keskaeg;viimane;piklikud
irootschildiga;1434;torni;fansailenile;vastavalt;heleenel;ajaloolisi;kuldroosa;laat
jõululaat;õigus;rüütlitorn;eedeehaaria;linevand;keskaegne;katedraali;müüritornid;söökideks
eelloss;ümbritseb;säilinud;kaunistusi;kindlus;veenis;lossikivimüürid;luksuslikumad;eraldavat
gabarokses;aastate;värav;mitmekorruseline;idee;rüütlitorn;rüütlitorn;algusest;ajal
pukspuuhekk;parunetienwansoilen;väravaehitis;avanesid;ese;vellepocki;sajandist;leida;kuueteistkümnenda
versais;piisavalt;helen;roniroosidest;van;kindlus;kuninglik;ajaloolisi;suursuguses
märgitäit;campbell;helene;sädelevate;aedade;amsterdamist;ajaloolised;tornikesed;aastate
flaami;sõnagoogeuroviivigaski;rochaeldide;näide;president;keskaeg;kirikuhoone;hollandi;uusgooti
üksainus;kõrgeid;tornikest;reneeveevieeniga;tore;kindlustorn;ajaloos;võluloss;aastaks
parfüüme;restaureerimistöödeks;ehitati;tänaseni;võimalik;lossiseintest;kuulsate;haldjaid;mees
seemslerootsaldi;esikülgtorne;esihall;haarseilenci;sirged;helend;ekstravagantsuse;näiteks;külaväljak
haardseilenci;ing;nurgatornid;pärdooges;näiteks;kuninglik;kuulsad;suurlinna;peegelsile
kõrged;septembrikuuööl;väravad;jalgupidi;toredad;helene;sajandil;kivikindlus;joan
amsterdami;väike;kirikuhoone;pulmareisile;lift;sajandist;kuulus;läänes;sajandist
kunstitäis;ridades;ehitada;põhiline;kindel;aegadel;klassikalise;hallidesonaakrite;toolidega
jäljendav;pühabernolfuse;seisavad;linnulennult;meenutab;haarse;gooti;müüritornide;õu
õpetlasi;perekonna;lossiaiad;vansseileni;tega;vanu;esikülgtorne;roniroosidest;esimene
enam-vähem;1898;mõelda;punakaspruun;seatud;torni;kindlustorn;pärandi;tuntud
amsterdamist;1912;seisab;külaväljak;aedadele;esikülgtorne;klassikalised;lossisaale;paljude
söögisaal;1391;kaitsevallide;tumehallid;-st;kuulsate;roomakatoliku;elutubasid;aastat
ümbervallikraav;irootschildiga;ehitatud;kulges;sinised;kunagist;luksuselekter;lossipreili;andeks
rochaeldide;majas;oodanud;mitmelgi;orne;sajandit;kuulsusi;lõunaranniku;20
utrechti;meeles;seintega;traagilises;arv;kaunide;kuulsal;jälle;pass
linevand;-ks;gildi;põrandaplaan;lossile;torniga;kivikindlus;kõrgeim;12
joosep;uhked;ajaloolised;küünlajalgadega;lossil;näidendeid;luksuslikke;haldjate;üksinda
ülesehitus;sõelenid;hooned;keskküte;toredaid;versais;sajandit;püsti;võimalik
värvitoonid;liige;talud;nelinurkse;taas;kõrts;vanaaegsed;riigimuuseumi;uuenduste
ulme;pliit;seisvast;kaunite;muutmise;imetleda;kirikut;hooneid;suurt
võidusõidurada;abi;nurgatorniga;veekogusid;hadon;lossihärra;pariisis;öelda;kauni
põhiline;ellen;tillu;lähedusse;toob;euroopa;sajandi;telliskivipinna;tornikesi
pühabernolfuse;madalad;steel;luksussalongides;näidata;sajandil;klassikalist;pärit;suursugune
rüütlitorn;mehe;väravaga;nähtamatu;hele;leenwançailen;haruldasem;luksussalongides;sajandivahetusel
kindlustorn;roll;hooneid;viimast;kujundati;kirikuhoone;pariisi;lõhkuda;tornikesed
vapidia;maale;viimane;külalistetuppa;paruness;fantaasiapidu;kunagine;säilinud;andmetel
tornikiivrid;1506;haaride;müüritornide;toimetamiseks;lossikastell;hollandis;sajandist;suurepärast
