EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;maailmas;värving
rivaliteet;vana;kanadale;vanast;andma;kanada;presidendiks;kanadaga;21
pikraing;jäähoki;ameerika;eeslinnas;arvavad;uudiseks;uudiseks;maailma;sport
lähis-idas;turvalisem;kanadaga;nädalani;kodus;aastal;uudisele;kanadale;14
värving;rahvusringhääling;ameeriklastel;viinapudeli;president;aasta;kanadapärane;uudisele;head
õppis;aasta;torontos;uudiste;anti;aastaga;uudis;uudis;kahjuks
rahvusringhääling;turvalisus;turvalisus;üldse;programmi;kommet;aastaga;eestisse;kanala
hoki;kaalu;oodatakse;mängufilmist;tekitab;uudisele;uudised;maailmameistriteks;kahe
popiidol;rivaliteet;jõulude;mängisid;video;uudis;uudiste;uudiste;jätta
youtube'i;aastaselt;karsti;uudisele;oodatakse;aastaselt;president;uudiseks;eestisse
vahtralehemaal;video;jäähoki;hittidest;pakub;õnneks;tulekahjud;soomlased;paku
juuniorite;öelda;kanala;turvalisem;new;hetkel;ameerika;kanadas;öelda
eeslinnas;aastaga;iraaniga;raadio;usutav;ameeriklastel;uue;kahjuks;ajal
tüdruksõbra;eestisse;usa;viimase;kummaliselt;uudiste;uut;aastaga;šamaan
torontos;aastat;aasta;maailmas;arvates;usa;new;aastal;püüdnud
jäähoki;šiibisi;iraani;äppis;youtube'i;tähelennu;kuulasite;hittidest;programmi
vastulööke;rõõmu;austraalias;uudised;elu;aastat;kolmekuningapäeva;maailmameistrivõistlustel;ükski
hittidest;uudis;turvalisem;pronksi;esimene;soome;eestisse;viimase;üldse
õppisin;piirkonnas;kasekamp;mängima;kaks;eestisse;aastal;öelda;tagajärgedele
venemaa;karmi;aastat;jõulude;andis;pakub;kahjuks;aastat;mängida
muusikapala;andis;kummardus;vabakaubandusleppe;hetkel;tõusis;õnneks;aasta;autor
üldse;14;trump;vastasseis;näidatakse;ärate;kanadaga;uue;vastasseis
üksinda;nato;kahtlemata;ilmselt;astub;venemaa;aastaselt;presidendiks;esimene
raadio;kasekamp;uudised;lõpuni;uue;toodud;aasta;loomulikult;tüdruksõbra
poliitiline;käsu;õnneks;arvates;uut;arvates;rõõmu;ameeriklastel;üksinda
kanala;stiili;kaalu;ameerika;hittidest;ajal;arvates;õnneks;viimase
suuremaks;tähelennu;raadio;vahtralehemaal;kahe;kummardus;põnev;suurim;30
tähelepanu;maailmameistriteks;rõõmu;tõsise;vahtralehemaal;ameerika;öelda;kanada;aastat
mängufilmist;camilla;põnev;andres;elama;nimelt;kanada;kolmekuningapäeva;suuremaks
säravaim;andma;kahjuks;suurim;kaotas;uudised;üldse;arvates;kaks
kärbiti;kasvavad;tähelennu;lisamiseks;niigi;andres;kanadas;kodanike;kummardus
camilla;natuke;mõjutamisega;vastulööke;kommet;öelda;kommet;natuke;soovida
uudised;esitatud;donald;kanadapärane;alanud;maailmas;poliitiline;kodus;tõusis
turvalisus;seotud;näidatakse;televisioonis;maksma;tegeleb;aastane;liidri;niigi
köidab;osad;kõrged;kahtlemata;öelda;maailma;mulje;uut;suure
osad;ameerika;televisioonis;kuulasite;lugude;vahtralehemaal;vahtralehemaal;ükski;kahtlemata
uudiste;seisu;löögi;venemaa;soome;jõulude;tõusis;kaks;pikraing
kindralid;uut;pakub;seisu;donald;nato;oodatakse;lõpuni;
kolmekuningapäeva;anti;30;ameeriklastel;usa-le;uue;maailma;ameerika;tulekahjud
kanadapärane;vastus;kuumemat;alanud;rivaliteet;seisu;aastat;üksinda;nimelt
kahjuks;kodanike;kitarri;šiibisi;toodud;usasse;tõsise;kaadrid;kindralid
tähelennu;kitarri;nato;iraaniga;arusaamatul;esitatud;maailmas;jõulude;kanadale
kanadas;löögi;uudis;sobilik;kuumemat;viinapudeli;sellegipoolest;suure;arvates
jõulude;loo;televisiooni;tegeleb;suure;pronksi;kasvas;mängisid;nimega
austraalias;elama;aastane;saade;usasse;soovida;loomulikult;lugu;tähelepanu
hiiglaslikud;aastane;kodanike;rahvusringhääling;saade;pahane;peaminister;sellegipoolest;kodus
ebaolulised;usutav;pingelises;austraalias;mängima;uut;andres;austraalias;stiili
maailmameistrivõistlustel;otsusega;aastal;kummaliselt;sobilik;austraalias;elu;kuulsad;presidendiks
