EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;viis
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;eesti
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;soovitakse
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kolme
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;facebook
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;juhtumit
föderaalselt;mõru;eesti-suurusele;keskmisest;näiteks;eurot;ettevõtjad;kuritarvitamise;kogut
küsimus;sotsiaalmeediahiid;börsile;kirjeldati;meenutab;majandusliitu;kulude;trahviks;teada
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;näiteks
võimaldas;;kulude;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;juhtus
määramise;miljardi;trahv;meeldi;otsustas;kättemaksu;trahviraha;näiteks;riigile
mõjumaks;karistusega;kurja;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;4
lõunasöök;majas;trahvi;viimastel;kulude;trahvile;firmas;kommentaari;möödas
ootuspäraselt;protsenti;trahvist;karistamatult;eraldust;kahjutasu;kaupade;kohtust;võib-olla
meenutabki;34;eesti;ebaselgus;kuulub;kaupade;firmale;juhtumist;45
võib-olla;riigile;vaeva;ühinedes;veerand;kasumiaruandes;rikkasse;juhtumit;korraks
kasumiaruandes;aktsionäre;kahjutasu;rohkesti;meenutama;varandust;maks;kaubandusametilt;osta
lõppes;juurdepääsu;karistuse;föderaalselt;võimaldas;riik;vahendeid;aruandest;tulemisega
sotsiaalmeediahiid;inspektoritele;maitse;nähes;uus;hindab;põllumajandussaadused;trahvi;trahviks
võrdluspunkti;väärtpabereid;suhkrutrahv;meenutama;portaal;väärtusesse;komisjon;kohtuinstantsides;lubamatult
füüsiliselt;tähtis;trahviraha;tulemisega;võitlema;trahviks;liiduga;lõpuks;7
suhkrutrahv;rõõmu;portaal;trahvimäär;antud;firmale;äri;ettevõtteid;paari
lämmatada;kasumiaruandes;kristjan;kaupadeks;hind;karistuste;kaupadeks;riigile;tehnolooga
eos;loobuma;trappi;väärtpabereid;oodatav;liiduga;lepingud;kasumiaruandes;mõru
kohtuinstantsides;juhtumi;kogut;hilinemise;tegemist;ettevõtjad;firma;ettevõtjad;börsi
facebook;kurjad;brüsseli;börsile;siin-seal;tavakodanikule;lepinguna;karistus;antud
antroffidele;märk;rehepapi;keelduda;kahjutasu;väärtpabereid;töötajate;ettevõtlust;tõusis
magusaine;andmete;varast;miljardini;aktsionäre;trahvi;varusid;võetakse;õpetlikult
paarkümmend;kord;kogemuseks;katteks;kuu;komisjon;miljardini;miljonit;tähelepanu
süüdistuste;halba;kommentaari;endisest;unustada;karistust;föderaalselt;eurot;erinevates
tähelepanu;armulikumbale;karistusega;veerand;meeldi;ametkonnale;väärtpabereid;kasumist;avalikuks
võitlema;number;küsimus;käitumist;reserveerimist;inspektoritele;miljardi;viimane;uus
4;aasta;kolm;ajada;hirm;teostati;väärtusesse;tulemusi;karistuse
voodi;osa;portaale;eetris;ühtegi;varusid;protsenti;ettevõtted;rikkasse
facebook'i;väikeaktsionäre;rikkasse;uudise;unustatud;määras;miljardit;tegelikult;võimaldas
kavatsused;sedavõrd;märk;kontrollitakse;suhu;ettevõtteid;miljardid;aktsia;võitlema
puudujääv;avalikkus;suhkur;ilmselt;valus;ettevõtlust;dollarit;kättemaksu;dollari
portaale;esitatud;trahvile;senine;teele;kasumit;ametkonnale;võtma;pikk
varusid;avalikku;võib-olla;hilinemist;varast;lepingud;liidu;tegemist;ettevõtjad
probleem;küsimus;lõpuks;osutub;otsust;väikeaktsionäre;hindab;skandaalidega;aktsia
jõuavad;kaotusega;mõru;väikeaktsionäre;hindab;ettevõtted;näiteks;otsustas;meetmete
inspektoritele;lasteaia;3;hilinemiste;viie;esitatud;skandaalidega;süüdistuste;osas
koostööst;lepingud;karistust;seniste;kolm;karistus;töö;kaotatud;suure
loovutamine;ajada;kasumist;lapsevanematele;tundus;olukord;dollari;kurjad;nüüdsest
eesmärk;halva;kohtust;juhtida;aeg;tähtis;olukorrast;lepinguna;toimiks
vähenemise;teostati;riigile;jutumärkides;maks;karistuse;üleüldse;protsenti;kristjan
käitumist;karistust;pikaks;kasumiaruandes;esimese;ühinedes;riigile;advokaatidele;juurdepääsu
