EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;keeleoskusest;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskusele;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;keeleoskust;võõrkeeli;keeleoskust;liikmesriikide
põhimõtet;toimida;euroopa;järgnesid;argumente;keeleoskus;võõrkeelt;võõrkeeltest;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;õpetatavad
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;kahe
võõrkeeleõpe;55;keelepoliitikast;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;seotud
inglismaad;1;keeleõppeks;südamelähedasem;probleem;eurooplane;eestlaste;keeleoskuse;tegelikult
haridussüsteem;suunatud;eurooplaste;põhjapanevam;tähendab;eurooplaste;keeleoskustasemete;keeleoskus;c-tasemel
põhimõtted;riiklikul;keeleõppes;esikümnesse;kasutatakse;eestlaste;võõrkeelele;keeleolukord;aine-
vähemuskeele;süsteemid;keelte;eluaastani;arvavad;keeleõpetust;võõrkeel;keeleõppeks;18
keeleõppes;oskuse;keeleõpe;esinesid;anti;keeleolukord;võõrkeelena;euroopalikke;1
kõrgetasemeline;keeleoskustasemed;keeltega;tegelikult;võimalik;keeleõpe;võõrkeelne;keelterikkas;valge
valiminõuetekohase;nimetatakse;euroop;mitmekeelsus;integratsiooni;keeleõppes;keeleõppeks;keeleõppes;mõelda
igapäevatöös;süsteemis;eurooplane;mitmekeelne;näiteks;keeleõppeks;keeleõppes;keeleks;b1
üheteistaastaselt;ametlikku;euroopalikke;märgilise;tat;eurooplased;keeleõppe;võõrkeelena;tud
põhja-iirimaal;ühtne;euroopas;raamistikku;asi;euroopa;eurooplaste;võõrkeelele;eesmärgiks
järeldused;integratsiooni;keelekeskuse;pealkiri;vajadus;keeleõppe;eesti;võõrkeeleõpet;rääkides
keelepoliitika;kasutamisele;üle-euroopalise;enesehinnangule;kombinatsiooni;keelekasutusolukorda;eurooplased;keelepoliitika;2002
keelterikkas;uuring;euroopalike;mitmekesisust;mere;võõrkeelele;keeleoskusele;võõrkeeleõpe;b-tasemele
c-tasemel;ühiskonnas;keele;eelistada;kindel;võõrkeele;eurooplane;keelekasutusolukorda;tulemus
mitmekeelsuse;-st;keelepoliitika;eurobaromeetri;asutused;võõrkeeltest;keeleoskuse;keeleõppe;ongi
mõõdeti;uuringut;keelt;keeleoskuse;-st;võõrkeelne;eurooplasi;võõrkeeleõpetus;mõju
ühendkuningriikidel;esialgne;keelekeskus;subtiitreid;annavad;keeltega;keeleoskusest;keelele;2003
keeleõppe;keeleoskustasemete;keelepoolel;liikmesmaade;kama;võõrkeeli;keelekasutusolukorda;võõrkeeled;otsustatud
luksemburg;võrreldes;keeleoskust;keelterikkas;annab;võõrkeeles;euroopalikke;keelelist;10
esikümne;roll;keeled;saksakeelset;toimimiseks;võõrkeelena;keelepoliitikast;võõrkeeltel;b2
haridussüsteemi;väljaõpetamise;keelele;täiustada;tekiks;võõrkeel;keelepoliitika;eurooplased;suhteliselt
küsimuse;uurimise;eestlaste;kohustusliku;näidata;eesti;riigikeel;keelepoolel;testitavad
õpitakse;vaja;keelterikkas;keelde;heade;võõrkeelt;keeleoskust;riigikeelele;nii-öelda
põhjapanevam;vajadused;eestis;levinumad;aste;võõrkeelte;eestis;võõrkeeli;õpetajate
võõrkeeleõpetus;8;eestlased;meediast;eelistada;võõrkeeleõpetus;riigikeelt;võõrkeelte;üle-euroopalise
süsteemid;riikides;keeltes;üldse;kasutada;võõrkeeltel;üle-euroopalise;võõrkeelekomplekti;ülem
meedia;kohustuslikuks;eesti;liikmesriik;probleeme;võõrkeeltes;keelemaastiku;eestis;2006
enesehinnanguid;lühidalt;keelevalimiga;ajalehtede;taseme;võõrkeeleõpet;riigikeelele;keeleõpe;11
võõrkeelte;tuntud;keeleoskus;võrreldava;antakse;eestis;euroopalike;keelterikas;tervikuna
läbivalt;testis;keelekasutaja;stabiilsemad;kolme;võõrkeeled;keeleolukord;emakeel;varem
võõrkeeles;;keeleoskusuuringu;esialgne;vaadatakse;keelt;mitmekeelsuse;keeltes;eesti
täienduskoolitused;kohustuslik;keelekasutust;üldisemast;ütleme;euroopas;keelekeskuse;keelevalimiga;vene
põhjalikumalt;põhikooliõpilastele;rääkisime;rääkides;toimetada;keelte;keeleõpetust;võõrkeeltes;head
põhikooliõpilastele;lõplik;keelelist;vaadeldi;parem;võõrkeeleõpe;keeli;keelsusele;12
ühendkuningriigid;võeti;eestil;b-tasemele;eile;keelepoliitika;keelekeskus;võõrkeeles;näidata
põhimõtteid;taustaküsitlus;keelterikas;raamdokumendi;probleemid;naaberkeel;mitmekeelsus;võõrkeelt;võtma
tasemetest;aastaselt;õpilastega;taustaküsitlus;toimida;eurooplastega;euroopa;keelena;kolme
võõrkeeltes;hea;keeleoskustasemed;kolmkeelsus;aluseks;keelekeskuse;keeleõpe;keeled;70
üle-euroopalise;tõstes;saksa;vaadati;ast;keelepoliitikast;baski;võõrkeele;21
tõusnud;vastutab;;arusaamadest;nimetada;riigikeel;belgia;keeles;tuntud
