keyphrase;score
;1.0
džässmuusikat;0.8238
õnnestus;0.8237
puravik;0.7983
öeldakse;0.7887
õpetad;0.7871
äärelinn;0.7868
arhitektuur;0.7797
artišoki;0.7795
pühapäeval;0.7752
pacem;0.7741
laineplaat;0.7727
järelkasvuklubi;0.7725
tähendab;0.7692
Tänapäeval;0.7633
võimlema;0.7621
võimalus;0.7604
kokkusattumus;0.7595
eklektiline;0.7591
õppida;0.7567
kõneainet;0.7566
külastasin;0.7552
põhjused;0.7524
sõjaväes;0.7521
seostati;0.7483
nii-öelda;0.7467
peobiograafilisest;0.7449
väljendiga;0.7444
svingi;0.7436
sisserändajad;0.7434
taotlustes;0.7422
-test;0.7418
madalam;0.7409
kurtmine;0.7399
staaridest;0.7392
juured;0.7382
rääkimata;0.7366
õigemini;0.7365
muusikapisik;0.7331
territoriaalselt;0.7329
räägime;0.7287
jalutad;0.7286
organiseeritakse;0.7243
Miljonilinnad;0.7233
õpitus;0.7229
ooperiteatri;0.7227
sokutanud;0.7219
miinisadam;0.7214
paistab;0.7207
trükitud;0.7201
resultaat;0.7193
yldiselt;0.717
aeg-ajalt;0.7125
kuklapoolel;0.7124
tõelise;0.7118
saavutussporti;0.7118
tõmmatud;0.7115
jupikaupa;0.7115
vangutas;0.7113
Redele;0.7111
sport;0.7109
tekkiski;0.7101
optimistlikud;0.7099
Oled;0.7089
kaod;0.7078
tühermaaga;0.7075
valepidi;0.7067
mainisid;0.7064
lapselapselapselastel;0.7061
koidukiir;0.705
päike;0.7049
tervist;0.7045
kolleeg;0.7045
Leevendav;0.7041
vanavanaisa;0.7041
lumi;0.701
soovid;0.699
ühildamisele;0.6973
eluiga;0.6953
poleemikat;0.6943
lavalolekut;0.6942
piltide;0.6933
erilistes;0.6917
sabaluukered;0.6915
austraallaste;0.6908
pardid;0.69
aastaajaga;0.6897
üllatusena;0.6866
käiaksegi;0.6857
jätkus;0.6848
aastakümneid;0.6847
eraüritustele;0.6841
lausetega;0.6837
inimesed;0.683
surmale;0.68
sahtlist;0.6792
uute;0.6789
Lülita;0.6777
saateraam;0.6776
lahti;0.6773
hajunud;0.677
Vasakut;0.6758
elumajade;0.6756
Piritalt;0.674
hommikul;0.673
kahekümneaastasena;0.6727
aasta;0.6707
teema;0.6693
toimib;0.6679
elu;0.6673
Kolmuseks;0.6671
öeldi;0.6667
oktoobril;0.6657
klimpe;0.6657
teismelisena;0.6651
vaade;0.6618
süüdistavad;0.6617
uskuge;0.6617
abiellusid;0.6615
Sest;0.6607
nüansiga;0.66
koduigatsust;0.6585
pikkamööda;0.6576
kohvikutes;0.6569
Harrastan;0.6566
käimasolevast;0.6563
konspektiks;0.6519
ebaloomulikuks;0.6513
tegele;0.646
nimi;0.6459
kangestaga;0.6454
lehena;0.6433
temperatuuriga;0.6425
20;0.6423
järgnevad;0.6406
mürgised;0.6406
soovitada;0.6404
suvilaks;0.6395
tugevdama;0.6343
kannatlikku;0.6308
joosta;0.6304
tegurid;0.6302
maailmaklassi;0.6297
meeldigi;0.6292
meede;0.6291
arv;0.6287
tugev;0.6278
püüdlustes;0.6266
talvelgi;0.6262
kirjutas;0.6232
viis-kuus;0.6223
sügav;0.6222
vaideid;0.6214
käisid;0.62
Selle;0.6194
rahul;0.6174
sirutama;0.614
kaheksandal;0.6126
imestust;0.6114
kõpitseda;0.6113
Roosaka;0.6104
vaba;0.6073
kujutist;0.606
Eestisse;0.6022
elementaarset;0.6019
kiirelt;0.5996
hoida;0.599
Pead;0.5984
juttu;0.5956
mahaajamisest;0.5952
solisti;0.5931
perelt;0.5834
Head;0.5813
autosse;0.5801
valik;0.5786
lakkimise;0.5766
kutsumast;0.5764
Eks;0.5747
uuesti;0.5724
laulaksid;0.5721
Sinatra;0.5706
1949;0.5677
avaldada;0.5663
tegijatest;0.5656
inimlikke;0.5544
jutustama;0.5479
helgemaid;0.5461
lõhuta;0.5459
kavalust;0.5327
Ei;0.5274
algas;0.5255
vaata;0.5145
Vastab;0.5085
olegi;0.5066
soojustanud;0.5049
toime;0.489
nipid;0.4868
käibel;0.4578
sattumise;0.439
tegemist;0.2436
