keyphrase;score
;1.0
rõõmusõnumiga;0.7877
üldhumanistlikud;0.7841
õpilaspäevikut;0.7808
kuiveraine;0.7799
instance;0.772
psühholoogilised;0.7679
Kuulutus;0.7607
reglementeerivad;0.7574
mõjutatud;0.7557
lõpetasime;0.7529
gümnaasiumis;0.7511
töölt;0.75
vanemlik;0.7479
nii-öelda;0.7467
keskteed;0.7407
tulevahetus;0.7402
ema-isa;0.7363
juurades;0.7349
esineb;0.7348
Seetõttu;0.728
jätkub;0.7277
kujutlussuvest;0.7275
telesaates;0.7268
panemisest;0.7254
geilipp;0.7244
asjad;0.7237
käsud;0.7234
professioon;0.72
küsimusi;0.7174
juriida;0.7162
okei;0.7159
koolipeod;0.7147
eesmärki;0.7142
2004;0.7137
aeg-ajalt;0.7125
Oled;0.7089
justiitsministeeriumis;0.7087
inimlikkus;0.7065
pättidest;0.7041
pommitatakse;0.7033
Stress;0.7025
kohtuväliseid;0.7021
kohandub;0.6989
õpiksid;0.6989
lemmikartisti;0.6985
toimubki;0.698
vastupidises;0.6975
Prantsusmaa;0.6974
idabloki;0.6971
ääretult;0.6966
neutraalsed;0.6948
puhkuste;0.6934
valutavad;0.6933
propageerimine;0.6933
seksuaalvähemustele;0.6895
Einghelisse;0.6884
silmaring;0.6879
sisulisel;0.6876
loodusõpetuse;0.6856
aeglasema;0.685
väitlejad;0.6837
kaasarääkimise;0.6835
internetikommentaare;0.6819
võrdsetel;0.6817
topelttempoga;0.6817
lähenemine;0.6803
pildi;0.6791
niipidi;0.6773
lähtuvat;0.6762
rahvahääletus;0.6751
puutumatu;0.675
kaasuste;0.6747
vehid;0.6741
allumise;0.6735
hommikul;0.673
saavutatav;0.6722
selgemad;0.6705
kohtuta;0.6696
kohtulahendit;0.6675
uudistega;0.6666
kirik;0.6662
purskama;0.6654
nüansse;0.6638
õigusteaduskonda;0.6627
kuklas;0.6623
millegiga;0.6617
teevadki;0.6587
lisaeriala;0.6556
geiaktivist;0.6544
sobisid;0.6542
põhjapanevaid;0.654
sosistamist;0.6532
tänavat;0.6525
tähenda;0.6497
kohtun;0.6485
petersell;0.6475
asjatundjana;0.6471
raiskad;0.6459
kaugematest;0.6437
propageerita;0.6424
hoidan;0.6387
sotsiaaldemokraatideks;0.6386
sajandil;0.6381
tugevam;0.6378
õiguskantsleri;0.6353
paarikümne;0.6347
puhkuselt;0.6333
kord;0.6328
hüljatakse;0.6324
muutsime;0.6324
hakkadki;0.6323
sinnasamasse;0.6318
kuude;0.6294
isikud;0.6293
väiksena;0.6291
esitavates;0.6291
armsaks;0.6282
kahepalgelisust;0.6265
vajalikeks;0.6248
pressikonverents;0.6237
maikuusest;0.6237
tagamaad;0.6221
suhtun;0.6217
kasutamine;0.6202
käisid;0.62
kingitusena;0.6197
paar-kolm;0.6192
ekraan;0.619
piimani;0.6188
juhtinud;0.6182
juurelnud;0.617
intervjueeritav;0.6123
ühiskonnale;0.6103
laulame;0.6081
arusaadavateks;0.6079
seisad;0.6079
vaba;0.6073
väidetavalt;0.6066
julenud;0.6055
süüdistada;0.6022
raputanud;0.6019
kassi-hiirt;0.6014
astuvat;0.6013
Seda;0.5992
lugupidamisega;0.5982
rahatrahviga;0.5969
valmis;0.5962
oskused;0.5953
võtku;0.5941
arstidelt;0.594
projektijuhiks;0.593
aastate;0.5918
jagada;0.5905
artisti;0.5895
kaasa;0.5888
ained;0.5846
kõlama;0.5843
head;0.5813
liputan;0.5806
sõjaks;0.5786
leppida;0.5769
kutsumast;0.5764
45-ks;0.5737
ilmateadet;0.5737
lahkame;0.5736
Samad;0.5715
fantastiliselt;0.5709
Mittebuumi;0.5676
lastele;0.5672
tabelisse;0.5661
panna;0.5656
lahkuks;0.565
politsei;0.5646
kokkupuuteid;0.5638
lülitada;0.5633
Demokraatiast;0.5617
ütleks;0.5598
esitad;0.5536
Mobiiltelefone;0.5533
muutud;0.5507
kujutate;0.5491
annaksime;0.5437
Miks;0.5375
aimata;0.5373
Alustame;0.5347
tulemise;0.5231
pealehakkaja;0.5225
informatiivset;0.5151
vaata;0.5145
libastuks;0.512
vastab;0.5085
kinni;0.5012
aastaid-aastaid;0.4973
tunnetama;0.4922
loodetavasti;0.4796
liigud;0.4238
kuldset;0.4012
horoskoopi;0.2369
tegu;0.2261
