keyphrase;score
;1.0
täiskomplekt;0.8408
Gauces;0.8376
kalurikolhoosivõistlus;0.8201
famiilitonali;0.8061
miniviktoriin;0.806
varietee;0.803
ornament;0.801
keelpillipuhkpilliv;0.7937
prosotsiaalsed;0.7874
võistkond;0.7809
võistkonnaga;0.7799
Võib-olla;0.7781
Remo-s;0.7729
tähendab;0.7692
joonise;0.7692
mõtteid;0.7647
linnas;0.7626
soliidsem;0.7622
neerud;0.7596
174;0.7577
küsitluse;0.7572
lemmiklaul;0.7572
õndsat;0.7561
instrumendid;0.7521
ebavõrdsete;0.7515
defineeriksin;0.7514
mõeldakse;0.7496
jätkame;0.7467
ükstaspuha;0.7443
helioperaator;0.7443
staažikad;0.7438
kohtusite;0.7424
sajatonnine;0.7407
võõrustajad;0.7396
laudkonnad;0.7349
esineb;0.7348
esinemispraktikast;0.7332
Kalorid;0.7315
kaadriosakonnas;0.7315
kõikvõimalikke;0.7313
püügilaevadel;0.7299
muhulaste;0.7291
kakuami;0.729
lausetest;0.7286
jätkub;0.7277
teemade;0.724
auga;0.723
helisevad;0.7215
laevanimetusest;0.7213
jõudnud;0.7211
meenutad;0.7208
vähesed;0.7207
mõtleb;0.7203
isetegevuslaste;0.7202
paikad;0.7165
võrdlemisi;0.7161
muusikalises;0.7149
sooviksite;0.7145
kalurikolhoosi;0.7144
katketena;0.7126
Selbergi;0.7121
taotav;0.7117
nimelt;0.7116
isetegevuskollektiivid;0.7114
unistatud;0.7077
suuremad;0.7076
haripunktil;0.7067
raadiokuulajatele;0.7066
vastaskalad;0.7058
Kohtumisõhtut;0.7047
mõistatada;0.7043
jahtimisel;0.704
1939;0.7019
kopsimine;0.7018
ookeanile;0.7016
kuulmiseni;0.6999
avalik;0.6962
Tema;0.6945
raadiomajja;0.6929
puhkpill;0.6911
vastupidi;0.6892
aprillisaatega;0.6883
kasu;0.6878
tarvitati;0.6873
Tegelen;0.6873
kohtunikel;0.6868
sööklast;0.6847
muusikasaadete;0.6812
tonaalsuse;0.6808
meilist;0.6781
lahti;0.6773
vastad;0.677
14;0.6768
kustumas;0.6757
puuduvad;0.6755
hapuks;0.6727
lõppenud;0.6721
Rääkige;0.6713
vanemtoimetaja;0.6705
Paljude;0.67
mängivat;0.6688
kingiksime;0.6677
Elu;0.6673
etiketil;0.6667
nimetus;0.6658
esinemiskeeld;0.6656
Anname;0.664
armastatakse;0.6635
pikemat;0.6629
kolleegium;0.6625
Saaremaalt;0.6621
aeg;0.6613
pastapliiatsiga;0.6606
püügiriista;0.6596
mikrofon;0.6593
harjumusele;0.6576
tublide;0.6576
Lugupeetud;0.6566
Tere;0.6554
imestasid;0.6552
Vastutan;0.6549
naised;0.6543
üpris;0.6535
küsitlema;0.6506
kitsastes;0.6489
meenutavat;0.646
nimi;0.6459
Palume;0.645
eluse;0.6435
segaduste;0.6431
kaotajaid;0.6424
noorega;0.6407
Ja;0.6405
uusi;0.6398
On;0.635
kuulsite;0.635
hinne;0.6344
Laiuva;0.6333
kord;0.6328
lõpetada;0.6326
rõõmsaks;0.6319
puhastada;0.6318
inimesi;0.6307
õnnega;0.6248
tsentnerit;0.6243
Tagasi;0.6238
Vastus;0.6202
tasubki;0.6188
samalaadses;0.6188
esmakordsel;0.6167
finišisse;0.6165
ettevalmistamisel;0.6112
aprilli;0.6103
armasta;0.609
Leimosse;0.6085
viktoriin;0.6065
kaader;0.6057
Voolavus;0.603
kuulab;0.6014
anda;0.6
alustaski;0.5999
pikkus;0.598
sobitama;0.5976
pidulikku;0.5967
juttu;0.5956
avaldaksid;0.5953
kuulajad;0.5945
jutustada;0.592
kaste;0.5891
Kaasa;0.5888
kallistan;0.5876
hea;0.5874
kõlama;0.5843
vastamisest;0.583
jutuajamiseks;0.5822
Head;0.5813
truult;0.5812
saates;0.5806
raske;0.5772
osavõtjatelt;0.5658
panna;0.5656
aastaid;0.5654
kindlasti;0.5645
kulukaks;0.5625
kohtumiseni;0.5603
rahvamuusikasoove;0.5579
korda;0.5513
kulutate;0.5435
oskad;0.5421
viieliikmelise;0.5359
sisustamiseks;0.5347
Alustame;0.5347
võtta;0.5215
oskamatusest;0.5075
kinni;0.5012
tõime;0.489
Priit;0.4574
nooltega;0.3937
tegemist;0.2436
