keyphrase;score
;1.0
põhimõtet;0.8192
õnnestub;0.8085
järjekord;0.8083
muutmisvõimalused;0.8067
motiveeritus;0.7987
õpetuses;0.7921
tõstatan;0.7879
Põderite;0.7851
Ida-Euroopas;0.7804
üldhariduskoolis;0.7776
pastoraalne;0.7771
Kivirähk;0.7768
pühapäeval;0.7752
järjepidevust;0.7733
lunastustööd;0.7708
sõpruskoguduste;0.7688
jõulueelsel;0.7648
üldistus;0.7596
kodutütred;0.7536
pühakojad;0.7535
linn;0.7535
tähelepanu;0.7509
vastvalitud;0.7499
madalseisus;0.7474
nii-öelda;0.7467
jätkame;0.7467
korrashoid;0.7463
ellujäämise;0.7451
ELK-s;0.743
julgustamine;0.7423
väärtushinnangutega;0.7415
konservatiividel;0.7407
toetate;0.7383
peaküsimuseks;0.7382
taganenud;0.733
mõtlevad;0.7327
grupeeringutest;0.7327
suuremates;0.7322
alavääristada;0.7314
suundumus;0.7311
Twitteri;0.7302
käed;0.73
Savisaar;0.7294
advendipühal;0.729
korras;0.7281
kümned;0.7279
õigeusklikke;0.7274
tordineerib;0.7255
Siin;0.7242
bioloogilises;0.7239
asjad;0.7237
nädalasse;0.7217
irooniliselt;0.7205
viiekümneste;0.7197
küsimusi;0.7174
seksuaalsuse;0.717
küsimusele;0.7161
laiaulatuslik;0.7154
ütlesite;0.7144
ülesandest;0.7132
kursimuutust;0.7126
suurkogu;0.7119
hoolia;0.7116
nimelt;0.7116
siin-seal;0.7112
kaasinimeste;0.7105
tugikodust;0.7088
raadiokuulajatele;0.7066
sörkida;0.706
tervist;0.7045
kooselu;0.7014
erakonnapoliitikasse;0.7007
kolmapäevaseid;0.7003
väljendasin;0.6997
riigiabikirik;0.6996
operatsioonil;0.6996
osundanud;0.6991
muutuda;0.6973
konservatiivsete;0.6965
korralekutsuv;0.6963
öelnud;0.6958
väärtusse;0.6951
räägitakse;0.6912
tulemuslikum;0.6907
Mind;0.6906
linnades;0.6906
kandideerimist;0.6905
tühjenemasse;0.6903
asessorid;0.6894
Vastupidi;0.6892
ristisurma;0.689
nõrkusi;0.6888
külaliseks;0.6877
100;0.6866
südamerahuga;0.6838
ennekuulmatu;0.6824
paneksin;0.682
abieluõpetust;0.6803
teenimas;0.6794
pildi;0.6791
ideoloogilisest;0.6786
probleemid;0.6782
kajastus;0.678
sakramentaalsete;0.6772
negatiivsetest;0.677
kiskumine;0.6767
loobib;0.6765
suured;0.676
liikmed;0.6756
hoiad;0.6753
kurvastama;0.6748
pikkaajalist;0.673
lõppenud;0.6721
aktiivsusega;0.6697
100-st;0.6677
säilitama;0.6665
kirikuvalitsuse;0.6662
patused;0.6661
nõusolekut;0.666
karjaseks;0.6657
loengutega;0.6636
2016;0.6621
lahterdanud;0.6599
rõõmuga;0.6576
toomkooli;0.6571
püsisuhet;0.6539
teelt;0.6536
tähtsust;0.6524
lähenedes;0.6523
ordineerimine;0.6514
seismas;0.6473
Riigikogu;0.6466
nimi;0.6459
tööle;0.6456
Sa;0.6456
jumalariigi;0.6446
vaimulik;0.6437
lõplikult;0.6434
eksimustele;0.643
Ja;0.6405
näha;0.6405
kirikukogule;0.6381
On;0.635
nimesid;0.6349
pädevad;0.6338
järgneva;0.6298
vaatame;0.6257
õpetajateks;0.6218
etapp;0.6194
20-le;0.6184
hetk;0.6169
jaanuari;0.608
tegevuskava;0.6076
vaba;0.6073
vastama;0.604
aastaga;0.6039
rahvakirikut;0.6015
kirikutest;0.6009
maga;0.5999
toetavaid;0.5995
vooruseid;0.599
hoida;0.599
linnapea;0.5964
valmis;0.5962
pooltunni;0.5937
jagada;0.5905
mittekandideerimist;0.5904
tütar;0.5888
kaasa;0.5888
opereerida;0.5885
maailmasse;0.5843
esitada;0.5815
head;0.5813
õpetust;0.5793
muuda;0.579
dieetide;0.5732
osundaksid;0.5704
vastavaid;0.5695
panna;0.5656
avameelsust;0.5607
heatahtlikult;0.5592
populaarsed;0.5577
haaran;0.5528
korda;0.5513
realiseeru;0.5308
kehtivust;0.5231
võtta;0.5215
peapiiskopiks;0.5206
samane;0.5153
nool;0.515
kogus;0.5149
tunda;0.5044
kinni;0.5012
sisenema;0.4904
vahendajat;0.488
tegemine;0.4836
Milline;0.4018
eluks;0.3548
tegemist;0.2436
