keyphrase;score
;1.0
hägusloogika;0.8262
Lacing;0.8257
onomatopoeetilisdeskri;0.8146
sinka-vonka;0.8137
mobiilisõnumid;0.8081
Küsimus;0.802
täislaensõnu;0.8019
Korrektorida;0.7984
tõsikindlast;0.7951
mitmus;0.7922
Lääne-Euroopa;0.7906
body;0.7883
Traviidi;0.785
alaväärsustunne;0.7826
tarvete;0.7794
lemmiknäide;0.7788
magamistarvete;0.7784
Lõuna-Indias;0.778
mallide;0.777
fooniliste;0.7743
põhjustel;0.7734
väljendeid;0.7729
selgepiirilised;0.7721
mõistesüsteemist;0.7714
ütleksime;0.7701
SMS-ide;0.7699
Tähendab;0.7692
käed-jalad-käed-jalad;0.769
häguses;0.7657
üldistumine;0.7624
Lõpetuseks;0.7609
metafoorsustaga;0.7602
endastmõistetavalt;0.7578
kõneorganite;0.7574
õppima;0.7568
Täiesti;0.7561
mõjutatud;0.7557
metafoolseks;0.7554
koolitunnis;0.7542
võetilised;0.7524
ebamäärasust;0.7522
European;0.7519
lingvistilises;0.7495
kopsud-maksad;0.748
nii-öelda;0.7467
kurblooluse;0.745
hiljem;0.7443
juurdekeeles;0.7437
probleem;0.7433
ebamäärane;0.7426
noad-kahvlid;0.7405
maastik;0.7401
matemaatikutele;0.74
ladinakeelsed;0.7393
õigema;0.7378
sõna-;0.734
igapäevased;0.7336
vapustavalt;0.7336
lombid;0.7327
sõjabaski;0.7301
mustrite;0.7293
keelemaastiku;0.7281
naelad;0.7277
Oleme;0.7273
lõputee;0.7262
sahiseb;0.7258
Rubio;0.7252
kolin;0.7248
asjad;0.7237
kõlbmatuks;0.7236
surve;0.7216
mitte-eestlaste;0.7212
tädit;0.7203
võimalust;0.7184
osadega;0.7166
banaanipuust;0.7153
mäletan;0.7141
keelevahenditega;0.7127
keelevormina;0.7121
üldmõisteid;0.7086
sõnapaare;0.7082
kaod;0.7078
painutatud;0.7054
mainisite;0.704
ametlikule;0.7002
isereguleeruv;0.6981
kasutamisel;0.6978
hämarusse;0.6978
keskijad;0.6974
öelnud;0.6958
rohkemate;0.694
produktiivsed;0.693
sugused;0.6929
viit-kuut;0.6926
ebakindluse;0.6919
wind;0.6918
rahastamine;0.6914
räägitakse;0.6912
süvenemata;0.6909
vastupidi;0.6892
aeglased;0.6888
suhtlemislaadiga;0.6882
pahandavad;0.6879
kohandame;0.6867
loomulikumaks;0.6845
alistatud;0.6844
kirjutama;0.6839
puudub;0.6838
väljendatakse;0.6837
Osa;0.6835
rahvusvaheliselt;0.6832
grupil;0.6832
lusikat;0.6825
Teie;0.6821
vähemaks;0.682
tahes-tahtmata;0.6816
maailmapildiga;0.6812
sähvida;0.6807
kasutanud;0.6803
mäleta;0.6788
ideofooniat;0.6786
väljendite;0.6783
mõtlemise;0.6774
heisati;0.6772
matemaatika;0.6758
kaunis;0.6754
kohvide;0.6754
10;0.6732
põlevast;0.671
termineid;0.6684
leia;0.6645
anname;0.664
ütlemist;0.6634
mägijõgi;0.6602
sulgudes;0.6597
valitsevatest;0.6556
Tere;0.6554
paljud;0.6532
kirjalikuks;0.6516
traumasid;0.6501
vastate;0.6485
täpseid;0.6483
oht;0.6479
läheneb;0.6476
keelt;0.6471
võtnud;0.6458
nali;0.6458
teilgi;0.6458
konkreetsemast;0.6449
küllaltki;0.6435
keelaks;0.643
meeldib;0.6429
saeme;0.6418
Ja;0.6405
kvalifikatsiooni;0.6363
On;0.635
tõlgime;0.6345
teadusest;0.6327
lõpetada;0.6326
hoiame;0.6322
lausuda;0.6287
algus;0.6263
leidis;0.6257
vaatame;0.6257
pesakonda;0.6238
saeks;0.6236
seos;0.6223
paremad;0.6215
ahistada;0.6212
käisid;0.62
kõnelda;0.6198
Selle;0.6194
Immeetilisteks;0.616
eksperimenteerinud;0.611
omamata;0.6109
julgem;0.6084
panetaga;0.6084
painutama;0.6066
kiirabi;0.6051
peeneid;0.6026
hoida;0.599
kiire;0.5968
pingutama;0.5968
asendatakse;0.5931
keeleteadlase;0.5914
sobivad;0.5816
kirjutada;0.5801
raske;0.5772
nõustama;0.5768
painutada;0.5741
eluaegset;0.5637
korraldada;0.5635
ideo;0.5595
kinnitusvahendeid;0.5404
kõnelema;0.5398
Ei;0.5274
kinni;0.5012
analoogne;0.472
tegemist;0.2436
