keyphrase;score
;1.0
neonikotiin;0.8231
Maarja-Magdaleena;0.8016
Õhutempera;0.801
põllumajandus;0.7986
Idamurdetuumalaks;0.7964
vähesus;0.7963
murrete;0.7931
Ida-Eestis;0.7922
tõsisematel;0.7886
läänekaldal;0.7855
Stockholmis;0.7847
Pustam;0.7819
võib-olla;0.7781
läänemeresoomlaste;0.7774
ööpäeva;0.775
ülevaatamist;0.7741
lauluvõistlusel;0.7701
tähendab;0.7692
vastasjõud;0.7688
murdejooned;0.7684
palgakoefitsiendi;0.7623
ilmastumine;0.7617
nädalal;0.761
rannikul;0.7605
võimalus;0.7604
Ülikooli;0.7581
rõõmsameelne;0.7528
Idamurre;0.7517
keelenõuded;0.7508
koefitsient;0.7501
tööjõupuuduse;0.7496
Jätkame;0.7467
üldiselt;0.7465
lootusetud;0.7464
Belgias;0.7459
tolmandamis;0.7458
enamus;0.7453
ettevõtete;0.7413
algkujuks;0.7409
rännet;0.7369
terviseuuringust;0.7364
Veterinaar-;0.7336
laulu;0.7333
ratsutamistreener;0.7314
Seetõttu;0.728
isad-emad;0.7269
tundlike;0.7263
Coopi;0.7261
tähtsate;0.7257
lihtsamate;0.7255
homsel;0.7246
vähendamine;0.7245
Siin;0.7242
keeleoskust;0.7234
rakendasid;0.7231
13;0.722
näitasid;0.7212
paistab;0.7207
mesilasperesid;0.7189
13000;0.7185
taimekaitsevahendite;0.7183
tänasin;0.7167
ilmateate;0.7166
võrdselt;0.7158
kasv;0.7123
jälginud;0.7122
mõtlesime;0.712
Viljandimaalt;0.7115
majutustingimusi;0.7108
lõksus;0.7106
liikmesriikidele;0.7105
keel;0.7103
Kodavere;0.7092
liikidest;0.7074
maksimarketis;0.7064
armas;0.7064
abistajad;0.7061
olukord;0.7055
võetud;0.7024
sõnastikku;0.7011
lörtsi;0.7008
Päevakaja;0.7006
Sõjapiirkonda;0.6999
kuulmiseni;0.6999
mõjutajateks;0.6982
isikutunnistus;0.6958
tolmeldada;0.6956
Arvi;0.6935
rakendamises;0.693
kasutatakse;0.6921
sisserännanud;0.692
paikkonna;0.6919
räägitakse;0.6912
riikides;0.6911
2014;0.6902
humanitaarkriisiga;0.6884
Me;0.688
istuta;0.6869
tolmeldamist;0.6863
tööandjatega;0.6857
nappus;0.6851
suremas;0.6848
Valitsus;0.6836
käänetega;0.6833
ütlevad;0.6831
inimesed;0.683
Vikerhommikule;0.6829
käänet;0.6811
Laiuse;0.6795
õpetada;0.6788
praegult;0.678
saagikus;0.6777
töötajaid;0.6756
Seitsmeteistkümnes;0.6754
muusikasaateid;0.6751
toiduametist;0.675
talvitunud;0.6728
ümberpaigutamist;0.6713
pitsasid;0.6709
Suremus;0.6704
paljude;0.67
talvitumise;0.6691
häid;0.6689
põgenikeagentuuri;0.6671
aed;0.6663
kagutuul;0.6637
keelustatud;0.6636
tunne;0.6627
viivitamatut;0.662
leebemad;0.6559
Tere;0.6554
teada;0.6535
saiakesi;0.6514
tuul;0.6514
kuuluvateks;0.651
kahjulikuks;0.6484
1500-le;0.6482
noorhärra;0.648
võtnud;0.6458
tööle;0.6456
Ilmast;0.6433
uue;0.6432
kihelkond;0.6426
Ja;0.6405
aitamisel;0.6395
algselt;0.6377
raskendavad;0.6356
otsib;0.6355
teenindajatele;0.6348
vajavaid;0.6333
viis;0.6318
ratsutanud;0.629
kuud;0.6282
õhtust;0.6267
Tagasi;0.6238
periood;0.6226
suurim;0.6224
emeriitdotsent;0.6221
kasutamine;0.6202
nõudmisi;0.6185
muutunud;0.6173
hobustega;0.6145
monumente;0.6138
vihmasaju;0.6132
tumedama;0.6131
selgimistega;0.6108
leevendada;0.6093
tolmeldamiseks;0.6088
roosiline;0.6087
Vaba;0.6073
korraldamegi;0.6054
Eestisse;0.6022
põgenikku;0.6022
anda;0.6
Seda;0.5992
hoida;0.599
kahjuliku;0.5962
valmis;0.5962
juhuslikke;0.5922
issi;0.5904
kaasa;0.5888
algusest;0.5886
kantsler;0.5849
tulemusi;0.5837
ootan;0.5783
kell;0.572
koheldakse;0.5708
Kindlasti;0.5645
edu;0.5611
Eestit;0.5603
kogunemine;0.5592
märgata;0.5562
hukkus;0.5498
homme;0.5378
astuta;0.535
vaata;0.5145
teadmisel;0.5114
Jüri;0.4816
populiseerida;0.4507
