keyphrase;score
;1.0
õnnestunud;0.8073
vanamuusikasõber;0.8011
lõigukesed;0.7942
instrumentaal-seid;0.7891
õppen;0.7845
barokkmuusikamängijad;0.7823
Võib-olla;0.7781
autorilooming;0.7746
seejärelkuulatav;0.7713
koostööpreemia;0.7643
renessansist;0.7617
Åland'i;0.7613
nädalal;0.761
Singers;0.7592
kurssidel;0.7584
Ida-Virumaal;0.7562
ülesanded;0.7543
tähelepanu;0.7509
autentne;0.7489
kaheksakümnendatel;0.748
festivalieelses;0.7473
talumeierei;0.7469
vahepealsed;0.7443
püünelga;0.7439
kokkuvõttes;0.7428
-test;0.7418
rõdudele;0.7411
hilisrenessansi;0.7368
Väljapaistva;0.7362
esineb;0.7348
hirmujumalanna;0.7337
öeldu;0.7312
Estonia;0.7303
kommunikatsiooni;0.7298
valitsemine;0.7294
2005;0.7292
kehakeel;0.7281
korras;0.7281
peastipendiumi;0.7271
tänapäevaseks;0.7242
hinnatavam;0.7232
toonitan;0.7231
instrumentaalnumbrite;0.7223
variantsus;0.7204
tõlgenduse;0.7201
kujundasidki;0.7197
Spursivad;0.7176
Kuulakem;0.7172
salvestati;0.7171
aplodeerisite;0.7166
kooridirigeerimise;0.7156
teatriakadeemia;0.7138
muusikafestivale;0.7126
pojad;0.7117
tõeliselt;0.7117
kleepinud;0.7104
väljendusrikkalt;0.7102
tühimikke;0.7093
rokkmuusikul;0.7091
võrrelda;0.7087
väledust;0.7049
rokklaule;0.7041
lugude;0.7017
olulisematel;0.7003
instrumendi;0.7001
aastakümmet;0.6995
Stardikava;0.6981
tüüpilised;0.6978
kõlapilti;0.6978
Teisipäeva;0.697
Tema;0.6945
Rosiinid;0.694
heliloojad;0.6939
lõunamaist;0.6926
sisemises;0.6919
laulmas;0.6918
Inglismaalt;0.6918
kadalipp;0.6909
populistliku;0.689
režiim;0.6888
Sedavõrd;0.6884
kõlavad;0.685
aastakümneid;0.6847
komplitseeritust;0.6846
esinevat;0.6838
vaimsuse;0.6832
uudistesaadetes;0.6815
tonaalsusega;0.6808
ühtviisi;0.6803
tõrget;0.6803
mõjule;0.679
seotus;0.6781
klassikaaslastega;0.6781
logistilisi;0.6768
juhatus;0.6743
korrakski;0.6736
10;0.6732
hommikul;0.673
ainuomane;0.673
üldisemad;0.6707
tavakontserdist;0.6689
avardamine;0.6673
niisuguguse;0.6672
subjektiivne;0.6661
nimetataks;0.6653
soolapala;0.6652
Populaarsuseks;0.6636
barokkmuusikat;0.662
pärimus;0.6617
sügavustesse;0.661
aegse;0.6599
voodilt;0.6576
sirgema;0.6565
Tere;0.6554
kombinatsioonides;0.6548
ulatusega;0.6536
saatmine;0.6519
kopeeritud;0.6515
maailmas;0.6507
tähenda;0.6497
pabistama;0.6481
kaastegevad;0.6471
räägiksid;0.6468
ettekandele;0.6449
euroraadiosse;0.6437
alumistel;0.6428
hittide;0.6414
peatume;0.6406
järgnevad;0.6406
saajatele;0.6405
popmuusikani;0.6393
meisterlikult;0.6393
seitsmendast;0.6392
õppijana;0.6388
iseloomulikku;0.6388
sajandil;0.6381
riideid;0.6355
esitatava;0.635
seadete;0.6347
muusikakeskkooli;0.6343
lisalugu;0.6343
selgema;0.6332
Tormise;0.632
vastaksin;0.6308
pisikestes;0.6301
15-le;0.6296
leidis;0.6257
vaatame;0.6257
kirjutas;0.6232
omaseks;0.6224
seos;0.6223
pisaratest;0.6166
salvestusi;0.614
rihmaga;0.6133
kangeks;0.6132
piiratud;0.6126
samalaadsest;0.6124
nooremat;0.6112
vajalikud;0.6105
Pole;0.6103
harva;0.6084
aplodeerida;0.6081
premeeritud;0.6075
iseloomustama;0.6071
sidudes;0.6001
hoida;0.599
sündimist;0.5982
sametine;0.5931
esitatud;0.5924
piiritleda;0.5914
jagada;0.5905
kaasa;0.5888
muljetavaldavad;0.5874
kõlama;0.5843
ansamblilt;0.5838
ümbritsevasse;0.5789
valik;0.5786
nominenti;0.5766
tekstuuriga;0.5754
panna;0.5656
toppinud;0.5645
edu;0.5611
Eestit;0.5603
ootama;0.5494
teemal;0.5461
preemiateks;0.5388
aimata;0.5373
aastates;0.5353
järgida;0.5303
autole;0.5283
sügavat;0.5227
algab;0.5199
vaata;0.5145
kinni;0.5012
toime;0.489
tungival;0.4799
ev;0.4322
kalduda;0.4134
tegemist;0.2436
