keyphrase;score
;1.0
õnnestunud;0.8073
Cole'i;0.8052
Alam-Pedja;0.7974
ütleksin;0.7937
võsavillemid;0.7795
abielukombed;0.7778
koduloomade;0.7778
juurdekasv;0.7769
toatäis;0.7714
alfa-alfa-ema;0.7704
Tartumaapoolses;0.7656
sündmust;0.7643
hundiühiskonnal;0.7611
varematel;0.7575
karjastruktuur;0.7564
1873;0.756
väiteid;0.7539
territooriumid;0.7477
nii-öelda;0.7467
mõõdvallist;0.7451
mõistlik;0.7439
probleem;0.7433
jooksval;0.7397
raamatukaante;0.7393
Pavlovi;0.7347
isahundiolust;0.734
looduskaitsealal;0.7328
püüame;0.7282
jätkub;0.7277
üheksakümnendatel;0.7262
erihundid;0.726
ümberkaudsetest;0.7256
Inimkeeles;0.7255
agressiivsed;0.725
asjad;0.7237
vanakurja;0.7221
tähtsamad;0.7214
vaistu;0.7213
autoriteetsemate;0.7212
kraabitud;0.7181
küsimusi;0.7174
Suhted;0.7161
loodusrahvaid;0.7158
Virumaal;0.7142
karjud;0.7133
kaastust;0.7112
hierarhiaredelil;0.7087
õdedest-vendadest;0.7071
õpetaja;0.7068
vastaski;0.7046
alfaemane;0.7045
lähtuvalt;0.7032
vasakult;0.702
jänesed;0.7017
lumi;0.701
aktiivsusest;0.7005
kõlab;0.6997
orienteerunud;0.698
tõele;0.697
peibutasin;0.6959
sihimas;0.6936
territoriaalse;0.6925
röövlindudele;0.6916
räägitakse;0.6912
vastupidi;0.6892
seadlükon;0.6881
Jahindusaktiivsuse;0.6878
eriluba;0.6869
jahikooli;0.6868
embleemil;0.6854
ajalugu;0.6853
nappus;0.6851
diplomaatilised;0.6849
hiilanud;0.6842
D;0.6841
huvitavama;0.6841
osa;0.6835
asustustihedus;0.6833
teravdatud;0.6829
liigutuse;0.6829
koosiga;0.6828
õhtueineks;0.6804
terved;0.6801
õpetada;0.6788
turjal;0.678
karbeda;0.6779
hoolitsetakse;0.6765
valjemaks;0.676
saatvat;0.6736
aasta;0.6707
nägelemised;0.669
harjutamas;0.6688
elu;0.6673
kohus;0.6673
positsioonidega;0.6637
mahuksid;0.6619
bioloogilist;0.661
piirnevad;0.6606
kaitsmine;0.6603
ründasid;0.6602
toimud;0.6571
isasega;0.6556
Minul;0.6553
püsinud;0.6546
käisime;0.6529
liidripositsiooni;0.6527
hundil;0.6523
äärealadel;0.6511
perekondadena;0.6478
noorima;0.6467
nimi;0.6459
Sa;0.6456
arvutuste;0.6446
tunnetamine;0.6436
küllaltki;0.6435
sobib;0.6432
ettevalmistamiseks;0.6408
Ja;0.6405
murdmisi;0.6403
isahunti;0.64
100-le;0.6398
erinevad;0.6398
vihata;0.6394
olestele;0.6388
tugevam;0.6378
seitsmepealist;0.6376
kimbutama;0.6357
pudenevad;0.6353
On;0.635
elamuseni;0.6349
paljunevad;0.6341
teatraalse;0.6336
vaiksena;0.6291
Arv;0.6287
sünniksid;0.6265
karda;0.6249
120;0.6237
laguneda;0.623
vapustava;0.6226
loomine;0.622
varsti;0.6211
keelavad;0.6205
teadmata;0.6195
inimestelegi;0.6195
paar-kolm;0.6192
oskusega;0.618
rahul;0.6174
palukastega;0.6163
valmistada;0.6162
vasikad;0.6141
oktoobrikuus;0.6115
nendestki;0.6115
ühiseid;0.6114
pesitsema;0.6108
tundma;0.6105
julgem;0.6084
harva;0.6084
identsed;0.6083
vaba;0.6073
naaberkorteritesse;0.6058
Einar;0.6056
ajate;0.6049
kilkama;0.6046
korrad;0.6022
lahkuvateks;0.6017
kavatsust;0.6012
murdmiskohast;0.6005
raadiust;0.6004
ordineeritud;0.6002
hundiks;0.5962
juttu;0.5956
aastate;0.5918
hukkumiseni;0.5897
hoiavad;0.5815
head;0.5813
liik;0.5785
ettekohast;0.577
kiskjast;0.5732
Viimati;0.572
panna;0.5656
kontakteeruda;0.555
korda;0.5513
muutud;0.5507
Oskad;0.5421
Miks;0.5375
vaata;0.5145
kinni;0.5012
Kusi;0.4977
paljuneda;0.4952
vedada;0.4844
isendit;0.4765
kasvaksid;0.4749
kuueaastast;0.455
ilmneda;0.4526
ruutkilomeetrit;0.4371
liigud;0.4238
selgub;0.4005
eluks;0.3548
tegemist;0.2436
