keyphrase;score
;1.0
seaduspärasus;0.8012
võimalikud;0.7989
Ida-Saksamaal;0.7875
kõrgelt;0.7849
välihospitalid;0.7844
sümptomid;0.784
hääletamine;0.7839
Võib-olla;0.7781
psühholoogiliste;0.7765
sõjaruum;0.7729
päeviku;0.7723
linn;0.7535
Wolfgang;0.7528
igapäevane;0.7517
tendents;0.7514
neuroosi;0.7508
Hemingway;0.7489
täisgraanuleid;0.7481
väga-väga;0.7436
toimustilistiline;0.7423
püssitule;0.7395
läänerindekogemus;0.7384
vasakul;0.7372
loeksite;0.7355
ühiskondlikel;0.7352
puhkepäevale;0.7331
ilukirjanduslikud;0.7299
varieeruv;0.7298
pressimistlikud;0.7292
torseless;0.7276
käsitlesime;0.7268
mõtlema;0.7266
sõjakirjandusest;0.7252
eelsoodumus;0.7247
ratsutab;0.7236
Prantsusmaale;0.7218
kirjanduslikku;0.7208
relvarahu;0.7197
raadiokuulajad;0.7157
sõjaromaanide;0.7124
tõestab;0.7123
viskus;0.7123
idarindel;0.712
kultuuriellu;0.712
kurbus;0.7119
kirjutanudki;0.7116
muutvad;0.7116
Nimelt;0.7116
samastumine;0.7112
76;0.7091
sündmusega;0.7055
uuendustele;0.7041
võetud;0.7024
põiklevad;0.7013
mürsud;0.7004
teemalise;0.6984
seitsmeteistkümnendal;0.6979
Kiirustavad;0.6978
viljastavates;0.6975
jätkuvalt;0.6971
öelnud;0.6958
sisenetakse;0.6951
piltide;0.6933
maailmasõjatehnilistel;0.6931
ragin;0.6901
töölist;0.6899
Leeseparsi;0.6893
põhjusel;0.689
silmapaistvamaks;0.6886
sedavõrd;0.6884
relvavennale;0.6882
kaugeleminev;0.688
kahvatud;0.6877
mõistmist;0.687
intensiivsem;0.6866
kuulamast;0.6849
Ühesõnaga;0.683
toimunud;0.6826
tormides;0.6817
tonaalsuse;0.6808
kodusõjas;0.6804
paralleeltekstina;0.679
niidetakse;0.6783
kirjeldatut;0.6778
lahti;0.6773
minavormis;0.6769
roheliselt;0.6751
pealetungivate;0.675
ilmumata;0.6742
suurkuju;0.6741
haavatutest;0.6728
detailid;0.672
inimmiljonite;0.6718
lahing;0.6702
Haiglad;0.6696
kaasautor;0.6693
ebahuvitavaks;0.6687
1915;0.6683
tõusude-languste;0.6682
manitseb;0.6681
elu;0.6673
pikemast;0.6659
galoppi;0.6655
futuristlikeks;0.6643
ühisjooni;0.6643
näppimas;0.6636
sissevaate;0.6633
tüngeri;0.6617
sedapidi;0.6615
sodiks;0.6579
kujutavas;0.6575
muutus;0.657
lugupeetud;0.6566
tunnistajateks;0.6554
kartlikumatest;0.6547
paljud;0.6532
käisime;0.6529
virutab;0.6526
šokeerivale;0.6525
vabamad;0.6514
vaimustusega;0.6513
aumärki;0.6511
autoritel;0.6487
selgsetele;0.6476
vaprust;0.6471
sõjale;0.6461
nimi;0.6459
Sa;0.6456
Lõppsilmust;0.6437
küllaltki;0.6435
20;0.6423
hinguse;0.6423
käsitlevaid;0.6406
võtab;0.6404
uusi;0.6398
erinevad;0.6398
vasakpoolsuse;0.6392
statistiline;0.639
lääne;0.6365
kuulipildujatest;0.6363
rahu;0.6346
tabamuse;0.6344
lõpetada;0.6326
sõjaromaaniga;0.6319
humoorikat;0.6316
kuude;0.6294
osalenute;0.6282
mitmeski;0.6266
leidis;0.6257
vaatame;0.6257
potentsiaalsest;0.6241
kirjutas;0.6232
Venemaad;0.621
kasutamine;0.6202
apteekrina;0.6201
meesteta;0.6183
püsima;0.6152
seeriaid;0.6128
Rasked;0.612
veterane;0.6099
suhkrut;0.6085
absurdse;0.6054
kiiresti;0.6053
ettevalmistavat;0.6051
asedirektor;0.605
kellani;0.6034
anda;0.6
Seda;0.5992
valmis;0.5962
klõbistama;0.5958
Roomlastele;0.5957
maalehesse;0.5916
kaasa;0.5888
unustusse;0.5874
haarav;0.5868
gaasimaske;0.5867
esimesse;0.5812
alustada;0.5811
teoseks;0.5771
kaine;0.5766
pehmesse;0.5745
oodatud;0.5679
tegevusetult;0.5643
diagnoos;0.5593
sealtsamast;0.557
samastama;0.5553
rahulikuna;0.5521
korda;0.5513
tean;0.5502
varjutanud;0.5483
aastaist;0.5463
ravida;0.5458
sakslasi;0.54
kaasmaalaste;0.5352
autorist;0.5064
asjaosalistele;0.4781
saateks;0.476
pistnud;0.4018
Tegu;0.2261
