keyphrase;score
;1.0
põhjapõdranahast;0.8051
rahandusajalugu;0.7921
Tallinnas;0.7904
väljatrükid;0.7862
tähtsündmused;0.786
säilitasime;0.7778
täiskasvanutele;0.7717
Suurgildimaja;0.7716
arhitektuurne;0.7711
tähendab;0.7692
kaudsemalt;0.7631
nädalal;0.761
võimalus;0.7604
õhuküte;0.7598
ülesanded;0.7543
suvemõis;0.7528
tähelepanu;0.7509
võlvitud;0.7497
-te;0.7493
kõrgtehnoloogilisel;0.7479
sügavamal;0.7475
provitsiaal;0.747
nii-öelda;0.7467
ökoloogiline;0.7464
vahepealsetel;0.7464
72021;0.7462
tuiksoonel;0.7461
põletatud;0.745
markeerivadki;0.7424
poolkeldriaknaavad;0.7373
hulgimüügi;0.7371
väljapanek;0.737
ajaloomuuseumikogud;0.7368
arheoloogilised;0.7364
Musikaalne;0.7358
muuseumidki;0.7348
mõtlevad;0.7327
panipaigad;0.7291
tööruume;0.7285
jätkub;0.7277
paberrahade;0.7276
Leimus;0.7272
mäletad;0.7265
linnamuusik;0.7255
Teiega;0.7247
graafilist;0.7243
likööri-viinatehase;0.7227
ühiskondlik;0.7219
EAS-i;0.7207
Eestimaaelust;0.7204
pühendatud;0.7197
avamispäeva;0.7195
väiksemad;0.7183
uuestisünni;0.7166
nabasid;0.7157
kirbupüüdja;0.7155
detailidest;0.7144
ütlesite;0.7144
aeg-ajalt;0.7125
täname;0.7122
nimelt;0.7116
arhitektuursete;0.7115
enesevalitsuse;0.7097
niiskusrežiimi;0.7096
kaloriferi;0.7096
muuseumikülastust;0.7071
avamispidustustega;0.703
ronisid;0.7025
erakogudest;0.7022
Londonisse;0.7014
juhtimispult;0.7008
kontserditraditsiooni;0.7001
1864;0.6992
kuulsam;0.6992
lisaväärtust;0.6991
seitsmeteistkümnendal;0.6979
tähtsam;0.695
suurkaupmeestest;0.6934
hetkeks;0.6932
südametunnistusega;0.691
muuseumisaadetes;0.6909
börsikäike;0.6906
ajaloole;0.6891
värgid;0.6877
jagasime;0.6875
seisuste;0.6857
laialisaatmise;0.6841
inimesed;0.683
heategevusliku;0.683
kagusse;0.6828
Ostrideelsest;0.681
rahvaesindajal;0.6791
külalistele;0.6786
lahti;0.6773
käega;0.6767
hommikul;0.673
sobibki;0.6712
aasta;0.6707
salvestama;0.6702
rääkida;0.67
vestluskaaslasteks;0.6694
finantseeris;0.6691
püsiekspositsiooni;0.6683
kaubaretki;0.6676
rebiti;0.6658
järeltulijate;0.6639
10-st;0.6638
sooduspilet;0.6615
puudutage;0.6611
leidnud;0.6609
paik;0.6583
avatavas;0.6581
Olede;0.6563
plaan;0.6543
müürisid;0.651
maailmas;0.6507
väiksemale;0.6506
kosutama;0.6489
vihmale;0.6484
seotud;0.6483
jaksan;0.6471
aja;0.6467
pilte;0.6463
omandati;0.6462
nimi;0.6459
säilitamiseks;0.6457
jalahoopi;0.6453
arhitektuurseid;0.6451
Päevast;0.6432
enamik;0.6416
lõpetama;0.6411
Ja;0.6405
kontserdipaigana;0.6402
erinevad;0.6398
lõpetanud;0.6389
hõõguks;0.6387
tahaksite;0.6387
sajandil;0.6381
sügaval;0.6362
On;0.635
annetused;0.635
teadusdirektor;0.634
keemilisi;0.6335
tohutule;0.6335
kord;0.6328
viis;0.6318
eurovisioonile;0.6311
Vestleme;0.6292
kordame;0.6292
soola;0.6262
asupaika;0.6233
nautida;0.6216
sõjani;0.6206
käisid;0.62
piinamisriistu;0.6188
tutvusta;0.6136
räägikski;0.6135
valdusesse;0.6134
tüüpiliselt;0.611
puudutusega;0.6096
vähetähtis;0.6074
kasutatud;0.6043
aastaga;0.6039
kivisse;0.6036
börsilaadse;0.6007
kildis;0.5996
eraisikust;0.5941
seisnud;0.5922
uutidelt;0.5905
kaasa;0.5888
ulatanud;0.5877
unustuste;0.585
kõlama;0.5843
viimasesse;0.583
kellerdatud;0.5824
ainulaadne;0.5797
raske;0.5772
1952;0.5751
Euroopat;0.5732
tulemused;0.5725
lastele;0.5672
seisama;0.5665
interaktiivset;0.5659
suletud;0.5656
panna;0.5656
pudeleid;0.5634
kratsiooniks;0.5632
tulijat;0.5613
kuueni;0.5468
mitmeidki;0.5466
kinkimist;0.5417
Miks;0.5375
järgida;0.5303
võtta;0.5215
Eerik;0.5184
vaata;0.5145
kustkaudu;0.5069
loodetavasti;0.4796
tegu;0.2261
