keyphrase;score
;1.0
Lotiimiined;0.8291
hüdrograafialaevad;0.8211
konsoolid;0.8034
konstrueerimistöid;0.8007
Bornholmi;0.7918
kõikumine;0.7898
juhuleiva;0.7895
õpetati;0.7892
merepiire;0.7877
ametisadam;0.7877
laupäev-pühapäeval;0.7874
ERR-i;0.7821
vaimurdad;0.7762
minaavarti;0.7705
kõnelesime;0.7703
Tähendab;0.7692
Konstantin;0.7673
viited;0.7618
väikesed;0.7611
hüdrodünaamika;0.7604
mure;0.7555
konfiguratsioon;0.7538
embleem;0.7521
suvekorter;0.7518
metall;0.7511
merelaevanduse;0.7511
tähelepanu;0.7509
distsiplineerib;0.7505
pensionärid;0.7488
otstarbeline;0.7488
eestkostel;0.7475
nii-öelda;0.7467
näitavad;0.7464
2600;0.7463
naissaarele;0.7461
läheduses;0.7455
palgavahe;0.7452
väga-väga;0.7436
poleeritud;0.7435
täiskiirusega;0.7433
päästeoperatsioonid;0.7416
Ühendriikide;0.7411
traditsioonilised;0.7393
raadiotelefonijutu;0.7383
roostetanud;0.7369
õigemini;0.7365
toituut;0.736
teistmoodi;0.735
merereostus;0.7345
erifunktsioonid;0.7344
otseste;0.7339
juhtimine;0.7335
käsitsivõitluseks;0.7327
igalühel;0.7323
lahkuvate;0.7314
rajoonist;0.7308
rannavalvevärvides;0.7308
nimetasite;0.7283
laevakerele;0.7281
hundipea;0.7245
Siin;0.7242
vabadus;0.723
öeldaksegi;0.7229
territoriaalveed;0.7224
juhimelisest;0.7224
smuugeldajate;0.7223
paistab;0.7207
võimalust;0.7184
Ütlesite;0.7144
mäletan;0.7141
sõitnud;0.7136
järsult;0.7134
jälginud;0.7122
tankerid;0.7116
kaikoha;0.7089
tuksub;0.7083
õlitõrjeoperatsioone;0.7062
vead;0.7054
Meresaade;0.7052
asjaarmastajad;0.7049
radariga;0.7029
kahtlendada;0.7016
maailmaski;0.7011
vahest;0.7008
Kaadritega;0.7004
inimelude;0.6979
ujuvuse;0.6958
Mooserilt;0.6958
kajutis;0.695
ametivennad;0.694
neerunuga;0.6927
Control;0.6924
riikides;0.6911
rajatelefon;0.6909
määrama;0.6893
vastupidi;0.6892
turvalises;0.6888
funktsioone;0.6868
Veeteede;0.6854
kinnised;0.6848
aastakümneid;0.6847
rahvusvaheliselt;0.6832
korrastama;0.6831
Sputnikute;0.6817
203;0.6806
kasutanud;0.6803
torne;0.6782
vihmadega;0.6781
Lahti;0.6773
ankrusse;0.6752
saadikutega;0.6742
edasi-tagasi;0.6719
seaduslikul;0.6716
aasta;0.6707
kontrollisin;0.6697
kantud;0.6695
poigutavate;0.6695
hilja;0.669
kuivem;0.6681
Staadion;0.6676
meresaadet;0.6675
vajalik;0.6675
Nemad;0.6662
seadmetest;0.6657
leia;0.6645
pisikene;0.6638
importija;0.6637
rappuma;0.6626
patrullkaater;0.661
optimaalses;0.6583
Lähen;0.6582
hellaks;0.6555
tiibadega;0.6549
jalgegsusele;0.6538
ilmad;0.6521
nõuab;0.652
baseerume;0.6491
päevaga;0.6491
Ettenähtud;0.6469
vabad;0.6464
nimi;0.6459
juhused;0.6438
sobib;0.6432
neli-viis;0.6428
operatiivsest;0.642
heades;0.6411
Ja;0.6405
siia-sinna;0.6402
aega;0.6382
tugevam;0.6378
sidemed;0.6372
lootsi;0.6365
naissaarelt;0.6358
On;0.635
Te;0.635
plastmasskorpusega;0.6344
kord;0.6328
number;0.632
viis;0.6318
inimesi;0.6307
rumalat;0.629
hüüda;0.6271
pooltasu;0.6268
vaatame;0.6257
mereni;0.6255
meremeheks;0.6228
tekkima;0.6228
surume;0.6227
rikkujale;0.6202
käisid;0.62
juhataja;0.6194
Selle;0.6194
issand;0.6184
horisontaalasendisse;0.616
läheneda;0.6126
kordasin;0.6106
vaadata;0.6105
meestele;0.6084
kaader;0.6057
kiiresti;0.6053
kiirabi;0.6051
loopima;0.597
kuuma;0.5965
valmis;0.5962
Kursimuutus;0.5924
moodsamaid;0.5905
kaasa;0.5888
talveks;0.5868
kartmata;0.5865
head;0.5813
muuda;0.579
ant;0.5746
aastaid;0.5654
lülitada;0.5633
korda;0.5513
oodata;0.5103
kinni;0.5012
Priit;0.4574
tegu;0.2261
