keyphrase;score
;1.0
filoloogidiplomit;0.8234
mainstream;0.8193
lõpparuandest;0.8113
küsimus;0.802
intelligentsus;0.7998
tundetaip;0.7914
bluffima;0.7886
sissehingamine;0.7788
pleier;0.7753
keelealane;0.774
toorlaenude;0.7739
avalik-õigusliku;0.7714
talvepakase;0.7714
teadvustasin;0.7695
gümnaasiumi;0.7693
kirjasõber;0.7692
tähendab;0.7692
hinnapakkumine;0.7647
õppimine;0.7637
eestipärasemad;0.7628
jõuludki;0.7611
nädalal;0.761
lõpetuseks;0.7609
paariselamu;0.7607
ainsuse;0.7587
mäletame;0.7564
168;0.7561
õpetasid;0.7555
Tartus;0.7525
Mine-tuletised;0.7523
üksikjuhtum;0.751
tähelepanu;0.7509
murdejoontega;0.7497
mõeldakse;0.7496
nii-öelda;0.7467
keelesaate;0.7452
igapäevaselt;0.7451
katkendites;0.7444
mõistlik;0.7439
väga-väga;0.7436
probleem;0.7433
märgitute;0.7389
Väljaõpetamisel;0.7374
rahvusringhäälingu;0.7372
kõrgemalt;0.7356
sõna-;0.734
timaasikas;0.7297
lõpetatud;0.7297
tuletised;0.7289
jätkub;0.7277
hämmastusest;0.7276
õpilasi;0.7272
aitab;0.7258
kohmakama;0.722
Toimija;0.7206
ühtepuhku;0.7193
võimalust;0.7184
Valdrega;0.7178
kohtud;0.7169
leiutati;0.7163
väljendavad;0.7147
teisevältelised;0.7145
vastuvõtult;0.7137
kommentaarirubriiki;0.7133
kasutamist;0.7131
perekondlikud;0.7106
algseid;0.7105
lahenduses;0.7104
keeleoskusele;0.7089
võrrelda;0.7087
sõnamoodustuse;0.7084
lahenenud;0.7077
ühineda;0.7077
iseõppimine;0.7071
nimisena;0.7055
meeleolude;0.7026
laiutatakse;0.7025
üldvõitjaks;0.7019
suurem;0.7005
talv;0.6996
väljaütleva;0.6985
väljendada;0.697
kirjutad;0.6964
emotsionaalsel;0.6962
käänetena;0.6945
tegusõna;0.6932
Laenan;0.6927
küsinud;0.6897
vastupidi;0.6892
tegevusprotsessi;0.6888
Valdrelt;0.6874
erinevused;0.6869
Ring;0.6855
2011;0.685
aastakümneid;0.6847
peakeelekorraldaja;0.6844
Kestlik;0.6831
inimesed;0.683
kehtivusaeg;0.6825
olevates;0.6817
sektorit;0.6812
soomekeelseid;0.6803
klass;0.6792
väliskohakäändeid;0.6789
uute;0.6789
Saliidsemaid;0.6718
küsitavatele;0.6715
lõpetamisele;0.6711
kursavendadelt;0.6709
lehvides;0.6707
nimetav;0.6689
tegeldi;0.6684
nimetamisega;0.668
kohvilauset;0.6676
risustatud;0.6675
elu;0.6673
Küsiksime;0.6666
Nujah;0.6664
laose;0.6657
august;0.6657
lähedased;0.6619
Uskuge;0.6617
Sest;0.6607
Pakkumusi;0.6587
selgeks;0.6575
harjumist;0.6568
ametiametnikuna;0.6562
Tere;0.6554
üksikjuhtu;0.6554
teelt;0.6536
kirjadest;0.6531
nõuab;0.652
jätkusuutlikku;0.6519
kuklast;0.651
kalendrilt;0.6506
Kestliku;0.6485
rajavad;0.6461
leitudki;0.6444
jätab;0.6435
enamik;0.6416
kauged;0.6414
parimaile;0.6391
klaarime;0.6385
sisekohakäänet;0.6382
panijaid;0.6382
vikerraadiost;0.6351
kuulsite;0.635
On;0.635
teemaks;0.6329
ütlevate;0.632
eesmärkide;0.6298
pehme;0.6269
elukestev;0.6263
vaatame;0.6257
kirjutas;0.6232
loomine;0.622
vastus;0.6202
tahtmist;0.6194
Selle;0.6194
oskusega;0.618
aastast;0.6179
kirjade;0.6176
rahul;0.6174
hetk;0.6169
Toompalu;0.6129
tellimine;0.6112
veega;0.6082
Vaba;0.6073
Einar;0.6056
alustatud;0.6052
premeerime;0.6046
uut;0.6042
osalejaks;0.6032
Eestisse;0.6022
anda;0.6
tagasiside;0.5984
hindate;0.5979
pakkimiseks;0.5957
elama;0.594
soomlasi;0.5905
kaasa;0.5888
esineva;0.582
esitaja;0.5673
panna;0.5656
aastaid;0.5654
rahule;0.5653
tulemustest;0.5646
edu;0.5611
kaua;0.5551
kuulutada;0.5544
armastaks;0.5492
Hindrek;0.5398
tähendavas;0.5371
Oma;0.5138
Polegi;0.5017
toime;0.489
tegijat;0.4618
Priit;0.4574
tegemist;0.2436
