keyphrase;score
;1.0
mänguvorm;0.8024
basmide;0.7969
USA-poolne;0.7959
spordiuudised;0.7839
interpreteerin;0.7738
Harjutamisnormid;0.7725
närvipinge;0.769
arenguperspektiive;0.7681
väheusutav;0.7648
asjatundlikkus;0.7646
koostööd;0.7621
võimalus;0.7604
rääkisite;0.7567
harukondlikud;0.7521
kunstipäevad;0.7498
nii-öelda;0.7467
tähtpäevast;0.7436
südame-veresoonkonnas;0.7405
infarkt;0.7397
arupidamiste;0.7367
Prantsusmaaga;0.7363
traavinud;0.7355
komsomoliaktiivi;0.735
kinoronge;0.7324
pleenum;0.731
tragöödia;0.7304
sõprusleping;0.7296
Nädalast;0.7277
tõsisematele;0.7258
hetkeseis;0.7257
lisaksime;0.7254
mõistmatuks;0.725
Siin;0.7242
desarmeerimise;0.7226
juveelinäitusele;0.7213
käekäigust;0.7188
väljendab;0.7187
suhted;0.7161
lõppemas;0.7149
kammerteatri;0.7127
Maanortettali;0.7106
sündmustele;0.7067
dušid;0.7062
filosoofia;0.7049
korvpallimängu;0.7041
spordibaasist;0.7037
presiidium;0.7034
omavalitsuslikku;0.7016
vähest;0.7008
suitsetamist;0.6995
vanemarsti;0.6988
ühiskondliku;0.6979
omistati;0.6977
juhtumil;0.6969
tubakatoodete;0.6954
tähtsam;0.695
korraldatigi;0.6945
demonstreerivad;0.6941
jõuame;0.6935
esinetakse;0.693
blokilaneseid;0.6922
275;0.6918
kasvatamisest;0.6899
vastupidi;0.6892
Järgmisel;0.6864
A-klassi;0.6862
halvemad;0.6857
aastapäevale;0.6844
väitlejad;0.6837
majandusaktiivi;0.6834
liigutuse;0.6829
silmapaistvate;0.6827
teguderohke;0.6813
Tjumeenia;0.6811
nimetaksin;0.6793
sihtkohad;0.6793
akadeemilises;0.6785
puhtpoliitilistest;0.6776
sädelev;0.6767
Uudisteagentuuride;0.6765
maakohaks;0.676
sisaldanud;0.6755
Idatuul;0.6741
10;0.6732
kunstipärijana;0.6727
stereona;0.6726
peegeldusi;0.6726
küsimustesse;0.6723
osutud;0.6714
miljardini;0.6705
rusikapoliitikaga;0.6677
torpeedot;0.6676
Reede;0.6657
Usbekistani;0.6652
lainepikkustel;0.6642
Anname;0.664
seitsmendad;0.6635
vaevused;0.6627
aruandlusfestivali;0.6622
järjekordsed;0.6611
ehituskombinaati;0.661
ründasid;0.6602
kuuluks;0.6594
risk;0.6571
muutus;0.657
Tere;0.6554
hingamised;0.6551
käimasoleva;0.6546
meditsiinidoktor;0.652
soojem;0.6509
tähenda;0.6497
Seismaks;0.6495
vanglakaristust;0.6489
laheneb;0.6476
11-st;0.6466
lühiuudiseid;0.6458
enesetunne;0.6443
kuitahes;0.643
kehvemaks;0.6425
Sealt;0.6422
jätkuvad;0.641
tutvuti;0.6409
neutraalseid;0.6397
suitsetaja;0.6397
südama;0.6397
riskifaktoreid;0.6395
jaanuarini;0.639
korteripinda;0.6387
rõõmustavat;0.6383
kaasautorit;0.6366
ordeniga;0.6359
On;0.635
paarikümne;0.6347
avaldus;0.6341
likvideerimiseks;0.6331
tõid;0.6326
artikkel;0.6321
number;0.632
sügavad;0.6308
57-sse;0.6302
haiguste;0.626
leidis;0.6257
Tagasi;0.6238
viivitada;0.622
peatähelepanu;0.6203
teadmata;0.6195
kalevlased;0.619
keskseteks;0.6186
parlamendivalimised;0.6176
püsima;0.6152
vabastama;0.6143
alguse;0.6115
selgimistega;0.6108
etendusse;0.6095
maaline;0.6091
vaba;0.6073
Rakvere;0.6072
suhtleme;0.6068
eelolevast;0.6055
kiirabi;0.6051
uut;0.6042
osavõtvaid;0.6005
faktoritest;0.595
tuntud;0.595
möödunudaastasele;0.5928
süüdi;0.5892
treenerilt;0.5886
helistajatega;0.5866
tervitustelegrammi;0.582
raudset;0.5791
autasustatud;0.5779
eluohtlikku;0.5751
juriidiliseks;0.5698
lastele;0.5672
võtke;0.5672
avaldada;0.5663
juhtimise;0.5662
aastaks;0.5658
panna;0.5656
katsutav;0.563
kauem;0.553
korda;0.5513
algavale;0.5508
esimesteks;0.5485
teemal;0.5461
turniiritabeli;0.5409
fotokunstniku;0.5298
vaata;0.5145
uudistamist;0.5099
vabariigist;0.5003
loojaid;0.4896
jahedat;0.4718
ettevaatlikkusele;0.4688
populariseerida;0.4629
Priit;0.4574
kuuldust;0.4547
neljandat-viiendat;0.4517
fookuses;0.4492
selgub;0.4005
