keyphrase;score
;1.0
debüüt;0.8059
pühapäeva;0.7821
muusikasündmuste;0.7779
mäletate;0.7671
hitlerlaste;0.763
helitase;0.7624
nägema;0.7612
nädalal;0.761
Lõpetuseks;0.7609
võimalus;0.7604
Baltimaades;0.755
administratsioon;0.7533
rindkere;0.7473
nii-öelda;0.7467
võrdlused;0.745
vaimustusetunnet;0.7448
puit;0.7441
probleem;0.7433
kõnelejad;0.7418
koostööst;0.741
uudised;0.7406
ebatasasused;0.7398
näitusi;0.7392
mainekas;0.7391
väljapanek;0.737
kontserdisaalidest;0.7363
teatraalne;0.7355
ooper;0.7354
esineb;0.7348
kaldapealsel;0.7347
mõjutavad;0.7344
õnnetusele;0.7341
viiekümnendatel;0.7339
kuidagiviisi;0.7315
foto;0.7312
uurisingi;0.7305
Ludwig;0.7292
räägime;0.7287
Ühtaegu;0.7263
muusikasõbrad;0.7252
finantseerimises;0.7244
asjad;0.7237
meeleolud;0.7222
võimendusega;0.7198
detsibelli;0.7184
küsimusi;0.7174
perspektiivid;0.7174
planeeriti;0.7173
mõõdetud;0.7156
pätismi;0.7132
akustilise;0.7131
jälginud;0.7122
lähtut;0.7113
eksimust;0.7102
50;0.7101
esituskohana;0.71
madalatooniline;0.7088
aastatuhandete;0.7048
ooperifestivalipaiga;0.7037
ohustasid;0.7029
puudutab;0.7027
pikem;0.7011
2003;0.698
mõtled;0.6977
klassikaraadiosse;0.6975
bostoni;0.6909
kuulamast;0.6849
koosseisude;0.6847
kooriga;0.6835
kujunduselemendi;0.6815
päeval;0.6799
seitsmeteistaastased;0.679
rullusid;0.679
tühjas;0.6785
menuromaanil;0.6784
konsool;0.6781
traditsioonilistest;0.6749
plaksutatakse;0.6744
arvukas;0.6741
kuldlõikemomente;0.674
nulliga;0.6736
rahvusooperit;0.6719
aasta;0.6707
insuldi;0.6706
plokkidena;0.6706
projekteeris;0.6701
soovitavaks;0.6699
Music;0.6698
maailmakuulsuse;0.6666
elavamaks;0.6644
819-st;0.6641
kodu;0.6641
renoveerimiskuuri;0.6633
vastutusrikkaid;0.663
1907;0.6624
üliraskeid;0.6611
soomlastele;0.6582
ammustel;0.6575
püsti;0.6559
tehaksegi;0.6556
Tere;0.6554
riietuda;0.6536
lisaloona;0.6531
mustikaid;0.6531
oreliomanikuks;0.6507
ajakirjanikega;0.6495
oht;0.6479
küllaltki;0.6435
näha;0.6405
Ja;0.6405
Erinevad;0.6398
ruumil;0.6383
teostasid;0.6371
pehmest;0.637
On;0.635
esimestes;0.6346
ainuüksi;0.6346
kord;0.6328
20-ni;0.632
Tormise;0.632
helikandjat;0.631
Ukrainast;0.6304
eesmärkide;0.6298
kogukaaluks;0.6297
peadirigendi;0.627
kõlaksid;0.6267
dirigeerimisel;0.6259
arvuliselt;0.623
nautida;0.6216
esinevate;0.6212
mahutasid;0.6202
sellesisulise;0.6201
istekohast;0.6189
juhtinud;0.6182
ruumid;0.6173
muusikateadlane;0.6152
süngust;0.6145
levimist;0.6137
nooremat;0.6112
kuningapaari;0.6092
vaba;0.6073
vahused;0.6045
tegelast;0.6044
kasutatud;0.6043
sügavalt;0.604
hajutavad;0.6035
septembri;0.6027
seadmeteta;0.6018
kuulab;0.6014
tuhandet;0.5991
hoida;0.599
hindate;0.5979
avamiskontserdile;0.5972
muusikutele;0.5969
valmis;0.5962
viiuleid;0.5961
sobis;0.5942
10000;0.5916
kaasa;0.5888
arutlevad;0.5872
iseendid;0.5861
kõlama;0.5843
esitada;0.5815
Head;0.5813
kaheliikmeline;0.581
Raske;0.5772
algavadki;0.5737
uuele;0.5733
tulemused;0.5725
kuivana;0.572
kell;0.572
oodatud;0.5679
kontserdihooaega;0.5678
teisegi;0.5671
laiast;0.5668
kooslusse;0.5661
aastaks;0.5658
panna;0.5656
kohalviibimisega;0.5655
neelduma;0.5618
kahjustavale;0.5609
märgata;0.5562
hämmastavalt;0.5547
otsi;0.5534
esiletungivat;0.5513
sarnased;0.5499
saatejuhi;0.5485
summutada;0.5418
Kronose;0.5349
siledaid;0.525
Järvi;0.5239
diplomaatiliste;0.5082
toime;0.489
Muusikauudiseid;0.4825
Samal;0.4757
taasiseseisvumist;0.4281
sadadest;0.4111
Milline;0.4018
tegemist;0.2436
