keyphrase;score
;1.0
õnnestunud;0.8073
signaalid;0.807
metagalaktika;0.7996
Agannevitš;0.7956
mõtlemistehnoloogia;0.7925
öeldakse;0.7887
memuaarkirjanduse;0.7859
elloloode;0.7832
kohused;0.7778
raadiolokatsioonialaspetsialistide;0.775
laupäeva;0.7738
ažeerimisel;0.7735
informatiivne;0.7679
õppimine;0.7637
võimalus;0.7604
tähtsamaks;0.7591
ühiskondlikus;0.759
külalised;0.7588
paanid;0.7571
Tõravere;0.7539
partisaniliikumises;0.7521
Psühholoogilisi;0.747
nii-öelda;0.7467
pestitatavad;0.7455
lõpetasin;0.745
linkorda;0.7442
maandumiskohavalik;0.744
sümmeetrilise;0.7433
probleem;0.7433
lähemad;0.7415
füüsikaõpetajaks;0.7412
alevist;0.7404
määravalt;0.7372
ühendav;0.7366
kateedri;0.7365
nädalas;0.7341
entsüklopeediates;0.7334
täppisteadustega;0.7332
antiaine;0.7328
Kasvajad;0.7304
laskespordiinstruktorid;0.7303
ettevalmistamine;0.7295
räägime;0.7287
kvantmehaanika;0.7275
Varajases;0.7272
sõdivad;0.725
kolin;0.7248
väljavaateid;0.7242
lasusid;0.7235
olulised;0.7235
1964;0.721
seesmine;0.7186
tänapäevani;0.7178
sisseastumiseksamitest;0.7168
Varem;0.7153
väljapaistvuse;0.7151
sunnibki;0.715
suvi;0.7148
nimepidi;0.7146
fundamentaalne;0.7138
klapib;0.712
formeeriti;0.7118
lõputunnistusel;0.7114
tehnoloogial;0.7102
50;0.7101
üliõpilasseltsi;0.7092
piinaperiood;0.7081
kuulseda;0.7071
protseduur;0.706
muutumine;0.7051
vihastel;0.7046
karjumine;0.7025
traagilisemad;0.7018
rindejoone;0.7015
Muutmas;0.7014
Vahest;0.7008
valangud;0.6988
seitsmeteistkümnendal;0.6979
taastata;0.6956
sellesamas;0.6954
teadvusesse;0.6932
Kingissepp;0.6925
viimaste;0.6921
sõjastatistikat;0.6914
Mind;0.6906
kool;0.6898
ühendavat;0.6894
vastupidi;0.6892
kodanlikul;0.688
tegevussuunda;0.6876
intensiivsem;0.6866
korrespondentliige;0.6862
mõtlemist;0.6859
harjuti;0.685
jätkus;0.6848
Teie;0.6821
populaarteaduslikku;0.6819
asjaarmastaja;0.6819
tahes-tahtmata;0.6816
algost;0.6804
Kusteid;0.6789
kvalifitseeritult;0.6777
Vladivostoki;0.6771
sõjalise;0.6753
elukool;0.674
eesliinil;0.6739
hommikul;0.673
rahalisele;0.6722
ladusalt;0.6721
lisadega;0.671
silmapaari;0.6688
ruumi;0.6682
Kontrollid;0.6668
pikemat;0.6629
omandasite;0.6618
millegiga;0.6617
viiendast;0.66
plahvatusega;0.6595
paik;0.6583
1000-st;0.6577
heid;0.6576
eluperioodil;0.657
sünnikoht;0.6564
püsti;0.6559
sünnikohana;0.6558
tõlgendanud;0.6532
tilgutaks;0.6517
maailmas;0.6507
Mitte;0.6489
ütlema;0.6488
ilust;0.6487
kohust;0.6462
nimi;0.6459
küllaltki;0.6435
jätab;0.6435
enamik;0.6416
asulat;0.6407
kvalifitseeritud;0.6402
Erinevad;0.6398
püssirohtu;0.6385
kostma;0.6377
süüdista;0.6372
igavust;0.6358
On;0.635
Te;0.635
Lõpetada;0.6326
plahvatava;0.632
Igaüks;0.6318
laadi;0.6297
isikud;0.6293
oblastikomitee;0.6281
õppus;0.6246
dramaatilise;0.622
entusiaste;0.622
käisid;0.62
paar-kolm;0.6192
tehtust;0.6177
lahutamatuks;0.6176
hetk;0.6169
lahingud;0.6112
viied;0.6106
komplekteerimiseks;0.6102
vaba;0.6073
vaatamatuteks;0.6058
vahetata;0.6053
uut;0.6042
vastama;0.604
harjumiseks;0.6013
hoida;0.599
valmis;0.5962
kaugusel;0.5922
aastate;0.5918
leksikoni;0.5911
hukkumine;0.5909
ukrainlane;0.5908
jagada;0.5905
algusest;0.5886
rohkuses;0.5874
1951;0.5834
teadosse;0.5832
head;0.5813
vähele;0.5774
julgeteks;0.5763
Eks;0.5747
juhtimise;0.5662
panna;0.5656
Hämmastavalt;0.5547
korda;0.5513
tuleneda;0.548
probleemidesse;0.54
dekaaniks;0.5294
võtta;0.5215
samane;0.5153
vaata;0.5145
Oma;0.5138
kujutada;0.5129
tunda;0.5044
selgub;0.4005
Tegemist;0.2436
