keyphrase;score
;1.0
õpetas;0.8037
küpsuseksamite;0.801
ägedate;0.7968
biorütmid;0.7931
teatriteadlased-kriitikud;0.793
enesesuunamine;0.7828
tähed;0.7793
Voldemar;0.7785
võib-olla;0.7781
tahtejõu;0.7763
teatrikunstipidupäeva;0.7759
alaväärtusliku;0.774
päeviku;0.7723
nullpäevadel;0.7708
teatriteemalise;0.7669
päevatee;0.7644
lõpetajad;0.7622
võimalus;0.7604
liikum;0.7583
õppima;0.7568
Läksimegi;0.7567
kõnete;0.755
määratakse;0.7528
tõestus;0.745
lõpetasin;0.745
näiteringis;0.7439
õpetajale;0.7436
rõdudele;0.7411
kiituskirja;0.7411
Muhumaal;0.7408
näitlejaks;0.7404
Kunstiteater;0.7394
potentsiaaliga;0.7394
laiskusest;0.7388
laabub;0.7371
õigemini;0.7365
hämmastavam;0.7353
esineb;0.7348
mõjutavad;0.7344
mõistlikud;0.7339
tiitrites;0.7333
õppeaineid;0.7319
koolitüdrukut;0.7315
nädalaga;0.7311
hellitate;0.7301
järgnevate;0.728
jätkub;0.7277
ennekõike;0.7273
mõtlema;0.7266
sisseastumiseksamite;0.7248
laulueriala;0.7248
Siin;0.7242
kannatasime;0.7197
tähtsaid;0.7195
tugevamate;0.7166
varem;0.7153
arenev;0.715
kateedrisse;0.7145
ajasime;0.7136
mõttelagedaks;0.7136
aeg-ajalt;0.7125
nimelt;0.7116
väiksemas;0.7109
kurvemat;0.709
graafikule;0.7084
tunnustavad;0.7081
režiimi;0.7072
Ripperit;0.7066
tähestikulises;0.7058
olukord;0.7055
pioneeride;0.7039
ehmatus;0.7028
samakeelsel;0.7021
edusammude;0.702
traagilisemad;0.7018
tõsisemad;0.7016
usk;0.7011
õhutusel;0.7005
Järvitsusega;0.7004
Veevalajad;0.6992
ööpäevast;0.6983
loetelud;0.6972
ülikoolist;0.6962
sulepeaga;0.6914
perioode;0.6914
õigusta;0.6885
puhkuseliikumise;0.6861
Langetasime;0.6859
mõistatuseks;0.6845
61;0.6841
Võitlesid;0.6841
200;0.684
abiellumist;0.6834
huvi;0.6824
küpsenud;0.6809
ühendamist;0.68
momenti;0.6798
prototüüpidega;0.6789
Koguva;0.675
ilmelisi;0.675
teatriteadlase;0.6746
nahutada;0.6743
sõnaliselt;0.6741
uinuvad;0.6723
kultuurimajades;0.6706
Loomingulised;0.6701
Üksküla;0.6694
hääbuvad;0.6693
nõutakse;0.6693
lindistatud;0.6687
Ojamaakiirt;0.6682
kaaluv;0.6676
seesmase;0.6674
koormav;0.6674
tööpuudus;0.6671
öeldi;0.6667
18-st;0.6662
leia;0.6645
tohutul;0.6642
kodu;0.6641
päevadele;0.6637
elukutsena;0.6626
kuulun;0.6612
esitate;0.6597
paari-kolmekümne;0.6582
tahtmata;0.6574
suunamiskomisjonist;0.6572
Minul;0.6553
vanusepiiri;0.6548
armast;0.6539
laste;0.6511
Olete;0.651
loiuks;0.6506
konservatooriumisse;0.6482
koolitükkidega;0.6482
laulja;0.648
käisite;0.6467
publikuga;0.6465
kergemalt;0.6463
kunstile;0.6463
nimi;0.6459
muhedalt;0.6438
uue;0.6432
vastamas;0.6423
repliigid;0.6419
lähenema;0.6418
Ja;0.6405
seitsmendast;0.6392
lõpetanud;0.6389
kehvasti;0.6378
plaanid;0.6363
kutseliseks;0.6321
tulemusrikkalt;0.6319
inimesi;0.6307
Pedagoogilisest;0.6301
Kingissepa;0.6299
kohtunikeks;0.6296
Kordame;0.6292
reserve;0.6285
kiiluda;0.6283
korra;0.6268
leidis;0.6257
passin;0.6213
kaotanu;0.6205
pisarad;0.6195
Selle;0.6194
30-ni;0.6186
nõudmisi;0.6185
hinded;0.6182
ülemisest;0.6159
rasked;0.612
joo;0.6115
tundsite;0.6109
Rakvere;0.6072
30;0.607
parimad;0.6047
suunamist;0.6035
kasulik;0.5974
valmis;0.5962
Andres;0.5929
seisnud;0.5922
lahutades;0.5863
tulemusi;0.5837
Head;0.5813
tööd;0.5794
ootan;0.5783
tagab;0.574
viiendasse;0.5691
kindlasti;0.5645
laiskust;0.5598
kuulata;0.5557
meistrit;0.5479
esitatavad;0.4998
sattununa;0.4924
Jaan;0.4861
kindel;0.4829
Samal;0.4757
horoskoobid;0.4322
tegemist;0.2436
