keyphrase;score
;1.0
Dragons-i;0.8339
Pärnkontsert;0.8001
vabaaiakest;0.7963
Tallinnas;0.7904
tsiviilelus;0.7874
Groningen;0.7799
sünnipäevad;0.7794
checki;0.7786
vaatamisväärsustega;0.7776
Rajasaare;0.7722
lauluhäälest;0.7689
pakaksise;0.768
kaasmuusikud;0.768
prillikroom;0.7666
bändid;0.7654
tänapäeval;0.7633
muutvahhideses;0.7627
väikesed;0.7611
nädalal;0.761
täiuslik;0.7574
veatoobiogravitama;0.7546
võimaluse;0.7538
lõpetab;0.7533
Tähelepanu;0.7509
tänavamuusikalid;0.7508
networki;0.7507
graafiline;0.7494
Nii-öelda;0.7467
etanool;0.7464
koogivormist;0.7429
ettevõtmine;0.7413
lisatuled;0.7405
Krõhutame;0.7388
uudiste;0.7374
rokimängivaid;0.7373
vältida;0.7366
esineb;0.7348
eresidendiks;0.7342
mõtlevad;0.7327
valu;0.7315
matuseid;0.7303
järelkajasid;0.7296
eurosaanikel;0.7279
vastufestivali;0.7268
linna;0.7267
Siin;0.7242
tantsisid;0.7216
otse-eetris;0.7195
Niimodi;0.7186
mentaalset;0.718
küsimusi;0.7174
pidudesarja;0.7162
eesmärki;0.7142
põletamine;0.7131
täname;0.7122
otsingusse;0.7119
murdmine;0.7116
kasvasid;0.7111
Rootsist;0.7108
hoopi;0.7091
Lääne-Euroopat;0.7077
Sellepärast;0.7074
Londonisse;0.7014
üritan;0.6986
pisema;0.6985
loedelt;0.6978
jätkuvalt;0.6971
intensiivsed;0.6957
yhtegi;0.6952
Tema;0.6945
hetkeks;0.6932
uusimat;0.6929
sms;0.6926
värsked;0.6926
preemiate;0.6923
riided;0.6915
Kuulajatega;0.6912
linnades;0.6906
küsinud;0.6897
kaotajad;0.6894
kasu;0.6878
imeväike;0.687
100;0.6866
Järgmisel;0.6864
Paljastatud;0.6842
lähenemisega;0.6838
ilmastikulistel;0.6838
rahvusringhäälinguprodutsent;0.6835
muusikalised;0.6835
rahesadu;0.6828
radikaalsem;0.6824
maaliliselt;0.682
jagamine;0.6765
statistilise;0.6764
allajääjaks;0.6745
suurejoonelise;0.6743
hommikul;0.673
2018;0.6729
seoses;0.6726
lõppenud;0.6721
lavadest;0.6708
aasta;0.6707
ebaauhinna;0.6699
teema;0.6693
kokkusaamised;0.6676
elu;0.6673
lemmikkohalikke;0.6654
rahunema;0.6642
paberkandjatele;0.6634
saundiks;0.6626
paned;0.6622
sooritasid;0.6608
mikrofon;0.6593
pilti;0.6575
tormile;0.6561
Tere;0.6554
Sigrid;0.6548
süntesaator;0.6526
emotsioonid;0.6525
saagini;0.6522
laste;0.6511
jagava;0.6508
laastanud;0.6485
tähtsustada;0.6483
puruga;0.6481
näppude;0.6468
olnd;0.6444
laadset;0.6417
enamik;0.6416
soe;0.6415
staatus;0.6406
jopeta;0.6391
kaheksandail;0.6368
ristiisalt;0.636
noorde;0.6357
On;0.635
Te;0.635
kord;0.6328
tegemisse;0.6313
pisikestes;0.6301
kallike;0.6291
arv;0.6287
klikid;0.6275
artistimeisterjaan;0.625
tiinekatest;0.6219
käisid;0.62
oluline;0.6187
lubate;0.6179
rahul;0.6174
suhtusid;0.6134
vaadata;0.6105
kroonigeni;0.6104
intervjuule;0.6077
oivaline;0.6006
anda;0.6
mootorid;0.6
tohutuid;0.5991
valmis;0.5962
vastasin;0.5957
kuuleme;0.5957
kuulajad;0.5945
elama;0.594
instrumendiga;0.5925
juhuslikke;0.5922
tahtsingi;0.5917
artisti;0.5895
kaasa;0.5888
algusest;0.5886
lõppema;0.5885
disaininud;0.5871
tulemusi;0.5837
head;0.5813
alustada;0.5811
tutvusin;0.5792
leppida;0.5769
pakkumised;0.5762
lainepikkusele;0.5757
Eks;0.5747
panna;0.5656
suletud;0.5656
seis;0.5652
meesterahvalt;0.5643
kuuele;0.5593
nokitseda;0.5549
ootama;0.5494
kuueni;0.5468
vankrit;0.545
paljasta;0.5406
kordade;0.5307
toimugi;0.5304
võtta;0.5215
otsesaatesse;0.5165
vaata;0.5145
minutit;0.5127
kinni;0.5012
taas;0.4937
EBU;0.4347
Tegemist;0.2436
nelja-viite;-0.0456
