keyphrase;score
;1.0
Lõviosa;0.8253
järjekord;0.8083
põhiolemus;0.8024
kvalitatiivsed;0.799
võimalikud;0.7989
üleeuroopaline;0.7976
Põhja-Itaalias;0.793
Tallinnas;0.7904
kõrgemgi;0.7879
õnnetud;0.7828
käikulaskmine;0.78
hinnatõusus;0.7778
juurapiid;0.7738
rahvakildude;0.7732
Osaühing;0.7717
tavapäevadel;0.7712
osavõtjate;0.7692
mehitatus;0.7678
standardne;0.7669
ühendab;0.7668
kommetest;0.7663
inflatsiooniprognoos;0.7659
bussifirmadel;0.7646
teadlikkus;0.7641
järjekordade;0.7641
väljumised;0.7638
tõenäoliselt;0.7637
üllatusterohke;0.763
tööprotsessist;0.7627
Muhumaa;0.7623
koostööd;0.7621
laevaliikluse;0.7615
Eurotasin;0.761
rannikul;0.7605
RMK-s;0.7583
üldsuse;0.7536
linn;0.7535
elektrivõrgu;0.7523
idakaare;0.7523
kõrgepingeliinis;0.751
tähelepanu;0.7509
kunstilises;0.7498
peakontserdid;0.7469
nii-öelda;0.7467
seitse-kaheksakümmend;0.7454
jõulisemad;0.744
kiireldabliga;0.7438
julgustamine;0.7423
Kuivastu-Virtsu;0.7417
kolmapäeva;0.7414
jätkata;0.7413
rahvakultuurifestival;0.7412
lastekollektiivid;0.7397
Tartu-sugune;0.7395
püsialajaamaga;0.737
ülemineku;0.7352
haldavad;0.733
laululaval;0.7315
tõusevad;0.7309
väsinud;0.7304
kihab;0.729
sujuvamaks;0.7266
hostelid;0.7266
etavalistustesse;0.7237
ilusti;0.723
ehitus;0.7212
vahetustega;0.7208
Polsanos;0.719
tarbijate;0.7177
algatusega;0.7164
probleemi;0.7161
küsimusele;0.7161
võrdselt;0.7158
sündmusi;0.7149
Ida-Virumaale;0.7148
lisalaev;0.7145
2004;0.7137
külalisi;0.7118
nimelt;0.7116
koordineeritust;0.7113
euroopalisel;0.7112
näitama;0.7092
tuuleiile;0.7088
ühineda;0.7077
hulkadega;0.707
juhtidee;0.7065
tervituskontserdid;0.7039
tuleoht;0.7036
Päevakaja;0.7006
koolimajades;0.6989
hulgad;0.6965
stuudio;0.6962
stardivalmis;0.6959
pitseri;0.695
Jeedima;0.6936
töökindluse;0.6929
Räägitakse;0.6912
tund;0.6908
järgnevatel;0.6898
usume;0.6879
parvlaeval;0.6874
auhinnakujunduse;0.6866
soovituseks;0.6864
korraldusõigused;0.6846
Rahandusministeeriumi;0.683
toimunud;0.6826
kergemad;0.6824
lahti;0.6773
suured;0.676
septembrikuus;0.6756
kartustele;0.675
esimees;0.6741
Salme;0.6736
lõppenud;0.6721
külalistest;0.671
Aasta;0.6707
esindusele;0.6702
50000;0.6689
vajutanud;0.668
elu;0.6673
ajagraafik;0.6669
lauljad;0.6664
Tartusse;0.6654
juuli;0.6651
higiga;0.6645
kesklinnaga;0.6645
võtame;0.6642
kasutada;0.6604
muutus;0.657
Tere;0.6554
laulu-;0.6517
tuul;0.6514
eurotsooniga;0.6512
Õiglase;0.65
ilmast;0.6433
20;0.6423
tatsata;0.642
Ja;0.6405
-st;0.6394
lõpetanud;0.6389
aega;0.6382
omalaadne;0.6352
septembrist;0.6351
kuulsite;0.635
On;0.635
Te;0.635
kord;0.6328
töid;0.6326
kiitsid;0.6312
Kuumus;0.6286
kuud;0.6282
etteasteid;0.6279
algus;0.6263
krahviks;0.6241
aegadeks;0.6208
liitumine;0.6208
toimuma;0.6195
oluline;0.6187
eurole;0.6186
hetkel;0.6152
aastatel;0.6148
konkursse;0.6143
erinev;0.6109
vaadata;0.6105
ettevalmistustega;0.609
uut;0.6042
aastaga;0.6039
komisjoniga;0.6026
Seda;0.5992
saabutakse;0.5974
kuuma;0.5965
sujunud;0.5945
saadetud;0.5939
kaugusel;0.5922
maksimum;0.592
graafikut;0.5912
sadada;0.5897
kaasa;0.5888
hea;0.5874
pilvisusega;0.5866
tagamisse;0.5828
esitada;0.5815
astuvatele;0.5805
leppida;0.5769
kell;0.572
vähendama;0.5705
aastaks;0.5658
panna;0.5656
juhatajat;0.5599
kommentaar;0.5581
Mille;0.5571
ettevõtjaid;0.5474
Margus;0.5371
ettevalmistused;0.5259
majutada;0.5226
Oma;0.5138
pillimeest;0.5109
Regula;0.4867
mahutavusega;0.4583
