keyphrase;score
;1.0
sümpatiseerib;0.8091
pommiähvardus;0.8039
väljapaistvad;0.7978
B-klassiõpetaja;0.7959
sähvatus;0.7933
sünnipäevade;0.7879
õpetad;0.7871
näitlemine;0.7818
sõprussuhted;0.7812
tähed;0.7793
teatmeteosed;0.7768
Tähendab;0.7692
klassivennad;0.7647
žurnalistikat;0.7642
nädalal;0.761
õppima;0.7568
suitsukool;0.7551
egüptoloog;0.7543
kuuldasises;0.7534
õmbles;0.752
planeedid;0.7514
päev;0.7511
tänavaküsitlust;0.7503
nii-öelda;0.7467
joonealuseks;0.7447
õpetajale;0.7436
sümboolselt;0.7429
enamusjaolt;0.7416
põhikoolilävi;0.7406
asi;0.7406
elatustase;0.7405
näitlejaks;0.7404
kunstikoolis;0.74
läbivedamist;0.7393
lõpetakse;0.7392
Egiptusega;0.737
teatali;0.7352
viin;0.7347
inimühiskonnale;0.7316
lõpetatud;0.7297
virelevad;0.7284
mõtlema;0.7266
eksamikomisjonid;0.726
asjad;0.7237
vabadus;0.723
hariduse;0.7229
kõlbaks;0.7213
näitlejad;0.7199
heaandele;0.7194
jooksjate;0.7192
võimalust;0.7184
rõõmust;0.7168
probleemi;0.7161
okei;0.7159
kellegile;0.7157
variant;0.7154
varem;0.7153
Koolipeod;0.7147
mäletan;0.7141
põgenesime;0.7127
aeg-ajalt;0.7125
vaatab;0.7123
nimelt;0.7116
50;0.7101
kodusem;0.7089
Oled;0.7089
õpetaja;0.7068
vead;0.7054
nooremates;0.7048
kaheteistkümnendas;0.7014
eelarvamusi;0.7014
alaealistel;0.7006
helistad;0.6993
seistakse;0.6987
mõtled;0.6977
kaastööd;0.6977
vaikselt;0.6974
õppisid;0.6973
kudesid;0.6944
endaealiste;0.6917
joonistamisoskustest;0.6916
küsitlenud;0.6898
muusikakeskkoolis;0.6892
tüdruku;0.6887
värgid;0.6877
jagasime;0.6875
tuju;0.6874
ajalugu;0.6853
töökoha;0.6849
erialasid;0.6841
puudub;0.6838
klassivennale;0.6832
aktiivsem;0.6826
mõeldav;0.6822
Teie;0.6821
matemaatilisi;0.6817
kooli;0.68
päeval;0.6799
yhte;0.6783
hullemaid;0.6771
tuntuks;0.6771
mittelaud;0.6765
mõistada;0.6749
laisad;0.6742
korralikud;0.6735
põnevamaid;0.6708
aasta;0.6707
logordajat;0.6704
tasuliseks;0.6697
elu;0.6673
Tartusse;0.6654
lõpetamiseks;0.6647
võtame;0.6642
õppimise;0.6641
nüansse;0.6638
toimub;0.6638
raskemad;0.6623
imelikust;0.6622
pidutsevad;0.6619
reegleid;0.6608
arheoloog;0.6607
kasutada;0.6604
kahetsema;0.6592
1000-st;0.6577
lõbustada;0.6564
Tere;0.6554
vaimustatud;0.6551
käisime;0.6529
taguda;0.6512
keskkooliaeg;0.6511
maailmas;0.6507
tähenda;0.6497
tulevik;0.6478
tööle;0.6456
summa;0.645
toida;0.6446
vormikesse;0.6428
vahetus;0.6428
julgeta;0.6406
Ja;0.6405
gaasini;0.6399
punaselt;0.6377
lavakasse;0.6375
kirjandusteadlaseks;0.6372
kuulsite;0.635
On;0.635
tulidki;0.6342
tiitlike;0.6328
inimesi;0.6307
vaatame;0.6257
asjadeks;0.6222
vaatuses;0.6221
rahul;0.6174
juua;0.6171
haarasid;0.6152
meeldivad;0.6128
nominesis;0.6117
alguse;0.6115
haridussaadet;0.6085
kauane;0.6039
Seda;0.5992
tohutuid;0.5991
mossita;0.5987
valmis;0.5962
juttu;0.5956
miinused;0.5948
nälga;0.5948
suudaksin;0.59
kaasa;0.5888
algusest;0.5886
tasulisse;0.5869
erinema;0.5863
rahet;0.5853
suunitlema;0.5851
O;0.5841
Head;0.5813
teostada;0.5789
valik;0.5786
raske;0.5772
traagikat;0.5726
suhtesse;0.5653
koolitaksime;0.5545
korda;0.5513
kaheksandasse;0.5512
vajuta;0.5469
viimased;0.5443
oskad;0.5421
virelema;0.5403
Ei;0.5274
laulmist;0.5268
osta;0.5233
selgest;0.5089
keelama;0.5076
tunda;0.5044
aus;0.4966
Samal;0.4757
pealehakkamist;0.4506
identset;0.3779
tegemist;0.2436
