keyphrase;score
;1.0
Bourne'i;0.8336
Üllatus-üllatus;0.8283
küsimused;0.8099
toimetallering;0.8093
väljendused;0.7993
isolatsioonitööd;0.7985
perimentse;0.796
kunstisündmused;0.7904
proportsioon;0.7893
kolistab;0.7864
TV3;0.786
hetkesituatsioonis;0.7835
laupäeval;0.7769
turisminduse;0.7745
juurdepääs;0.7732
installatsiooni;0.7728
närvidele;0.7724
pikslite;0.7706
püstitamine;0.7681
väljatöötamisel;0.7579
käituvad;0.7575
akvarellid;0.754
abstraktne;0.7513
päev;0.7511
biennaalil;0.7487
võrdsemad;0.7479
määratud;0.7471
nii-öelda;0.7467
iseloomulikult;0.7457
enamus;0.7453
järjekordsete;0.7447
sätte;0.7445
Probleem;0.7433
siseasjaks;0.7397
tavapärased;0.7387
graafiliseks;0.7367
lausung;0.7366
Photoshopi;0.7359
22007;0.7315
euroloost;0.7313
tseerimise;0.7303
kehvapoolse;0.7299
räägime;0.7287
saamatust;0.7285
jõulisemaid;0.7264
asjad;0.7237
hõigustusliku;0.7206
järelkuulata;0.72
kummalisem;0.7193
võimalust;0.7184
küsimusi;0.7174
suhted;0.7161
Okei;0.7159
nõudsin;0.7154
sündmusi;0.7149
utreerin;0.7138
partikserit;0.7138
2004;0.7137
aeg-ajalt;0.7125
nimelt;0.7116
ahelatega;0.7086
positsioonidesse;0.7082
taktikad;0.7079
teostusest;0.7076
Põhiseaduslikku;0.7061
anekdootlike;0.7047
Tervist;0.7045
komavea;0.704
tähenduslik;0.7009
väikeseks;0.6993
kalendrikujudena;0.698
SMSi;0.6974
videokihiga;0.6969
püütakse;0.6967
hullumas;0.6962
dokument;0.695
libisenud;0.6946
järgimata;0.6943
surma;0.6936
hetkeks;0.6932
ringmängu;0.6917
Pravastada;0.6916
avaldaks;0.6915
Kvalifitseerida;0.6909
Viljatismi;0.6906
õnnetusse;0.6904
Väikeseid;0.6881
tsenseeri;0.6872
ajalugu;0.6853
eksetesse;0.6851
MP3;0.6845
valitsus;0.6836
Maalehe;0.6828
poliitilistel;0.6824
keelemänge;0.6808
situatsioonide;0.6798
asjakohaseid;0.6796
moderaator;0.6778
lahti;0.6773
paigutab;0.6773
soodsalt;0.6768
tasand;0.6768
Päevaleht;0.6765
suured;0.676
näitamiseks;0.675
astmeid;0.6729
intervjueerima;0.6719
kaverit;0.6718
näitusega;0.6716
aasta;0.6707
tuvastatav;0.6684
toimib;0.6679
kergekäeliselt;0.6667
pooleteisttunnise;0.6656
leia;0.6645
saade;0.664
toimub;0.6638
parandata;0.6617
leidnud;0.6609
Sest;0.6607
seemned;0.6596
sissejuhatavas;0.6588
professorid;0.6586
öelda;0.6567
töödest;0.6497
ulatasin;0.6495
tehnilistel;0.6467
aja;0.6467
palun;0.6463
nimi;0.6459
küllaltki;0.6435
teosel;0.6408
kunstitoimetaja;0.6398
pildil;0.6397
Monaloogile;0.6356
kooslusi;0.6351
On;0.635
juhatamas;0.6342
kord;0.6328
number;0.632
isikuliselt;0.6317
veerand;0.6315
konstruktsioon;0.6313
toimet;0.6299
järgneva;0.6298
esitamisele;0.6284
tugev;0.6278
lipuga;0.6276
vaatame;0.6257
juhatavad;0.625
asetamise;0.6248
sügav;0.6222
immutatud;0.6212
kahju;0.6189
eta;0.6169
lainetaks;0.6106
lisa;0.6089
vaba;0.6073
väidetavalt;0.6066
sellesamale;0.6046
tegelast;0.6044
koju;0.6043
aastaga;0.6039
saamatuseks;0.6026
saateformaadist;0.6008
anda;0.6
valmis;0.5962
juttu;0.5956
Tee;0.5947
lahendada;0.5941
stimuleerides;0.5924
esitatud;0.5924
kolmeaastasest;0.5916
pikemalt;0.5877
Ilusat;0.5834
alustada;0.5811
sõjaks;0.5786
eiramist;0.5751
röökivaid;0.5726
oodatud;0.5679
ühiskonda;0.5679
aastaid;0.5654
vahetaks;0.5617
formaat;0.556
korda;0.5513
kommentaare;0.5508
ringlusesse;0.5378
Miks;0.5375
võtta;0.5215
tajuma;0.5165
samane;0.5153
Vaata;0.5145
keelamise;0.5032
toime;0.489
Jaan;0.4861
sammuda;0.4854
videost;0.43
selgub;0.4005
tegemist;0.2436
