keyphrase;score
;1.0
kuratajaitsmid;0.7998
preventiivne;0.795
interstandingu;0.7942
organisatoorsed;0.7906
Maria-Kristiina;0.7902
Võib-olla;0.7781
lasteporno;0.7757
steitmendiga;0.7652
tänapäeval;0.7633
Välitähendab;0.7629
üksikjuhtumites;0.7616
võimalus;0.7604
defineeritav;0.7599
mõtlemagi;0.7515
biennaali;0.7513
liikumine;0.7493
pakendad;0.7486
sissevaade;0.7486
artikuleeritud;0.7476
rääkigem;0.7469
praktikatest;0.7464
non-profit;0.7453
lõpetasin;0.745
logovaip;0.7449
ebaproportsionaalsed;0.7448
resonantsi;0.7445
legendaarsete;0.7438
otsustused;0.7437
probleem;0.7433
aastanäitusel;0.7426
rekvireeriti;0.7406
ateljeepinnad;0.7401
eravastandaks;0.736
suurnäitused;0.7331
sotsiaaldemokraatide;0.7304
stereotüüpse;0.728
elundamagosmoraalinevad;0.727
vastandid;0.727
paradoksaalsel;0.7263
võimendada;0.7261
vaenlased;0.7218
vägev;0.7212
EAS-i;0.7207
aupaiste;0.7197
sümboolsesse;0.7196
allikas;0.7184
back;0.7182
põhikapitali;0.7181
hoopis-hoopis-hoopis;0.7164
graafilisele;0.7162
Võrdlemisi;0.7161
fundamentaalne;0.7138
sünnitust;0.7138
taanduvad;0.7134
nimelt;0.7116
positsioonilt;0.7102
institutsionaalseid;0.7101
fragment;0.7094
kapsal;0.709
üheksakümnete;0.707
müüte;0.707
raadiokuulajatele;0.7066
sekkutakse;0.7049
pikem;0.7011
tõlgendatakse;0.7001
Kultuuriministeeriumist;0.6986
vahepealse;0.6982
sisulises;0.696
öelnud;0.6958
mitte-eesti;0.6926
kodukootud;0.6921
demokraatlikumaid;0.6915
määrama;0.6893
vastupidi;0.6892
okeimer;0.6874
katmine;0.6872
laiemates;0.6869
kolm-neli;0.6863
kommenteeriksite;0.685
lõdvalt;0.6847
kaaperdasime;0.684
muutusena;0.6836
krunt;0.6833
küsimata;0.6803
tööteemalisi;0.6793
kuuldeulatuse;0.6775
suured;0.676
kunstiajakirjadest;0.6758
ohustanud;0.6728
kulmineerus;0.6724
galeriisid;0.6719
tooksite;0.6709
aasta;0.6707
kunstliku;0.6699
niidikestega;0.6688
tallab;0.6684
adressaat;0.6668
liitu;0.6625
kujutava;0.6615
institutsioonidega;0.6614
Osalesime;0.6614
tsehhi;0.6609
objektiivsetel;0.6599
reaalsemalt;0.6582
pilti;0.6575
muutus;0.657
kaardistamisega;0.6564
kolmeteistkümnendat;0.6561
isetekkelise;0.6561
näitamise;0.6557
joped;0.655
juurdlust;0.6545
kunstiajaloolist;0.6523
maailmas;0.6507
testitakse;0.6488
perfektsed;0.6484
riigikogu;0.6466
spekuleerima;0.646
nimi;0.6459
suruvad;0.6449
selleteemalisele;0.6441
lähenemist;0.6429
näituselt;0.6427
surutaks;0.6427
Midagi;0.6427
20;0.6423
kunstil;0.6419
lõpetanud;0.6389
kohad;0.6366
kõlapinda;0.6365
Publikupoolne;0.6358
kodanliku;0.6342
eelnevatest;0.6339
kord;0.6328
kaasautorluse;0.6327
Igaüks;0.6318
pooleli;0.6271
allianssi;0.6262
panite;0.6254
neutraalselt;0.6239
kirjutas;0.6232
maitseks;0.6212
kogun;0.6211
professionaalsed;0.6205
kõrini;0.6202
rahul;0.6174
vaadata;0.6105
viskuda;0.6088
satanistlikuks;0.6077
treener;0.606
tahangi;0.6052
hommepäev;0.6047
uut;0.6042
praktikad;0.6023
külalisteks;0.6022
poliitilise;0.6021
kättesaadavaks;0.6013
vaidlemiseks;0.6012
anda;0.6
hoida;0.599
olematusest;0.594
aastate;0.5918
Veel;0.5913
algusest;0.5886
ained;0.5846
kureerimise;0.5778
leppida;0.5769
Eks;0.5747
purusta;0.5745
kuraatorist;0.5733
teadvustama;0.5724
lahenduseni;0.5712
kuuldavaid;0.5707
roteerumist;0.5694
kuraatorina;0.5654
käisin;0.561
keelav;0.56
ümbritseva;0.558
vastutavat;0.5537
lahjendada;0.5535
korda;0.5513
installeerida;0.5392
mastaapseid;0.5381
skandaale;0.5372
Ei;0.5274
vastandada;0.5207
politseile;0.5152
Vaata;0.5145
alatiivse;0.5143
Niiles;0.5135
Alustaks;0.5094
kinni;0.5012
Eeldatavasti;0.4936
harjumust;0.4878
tegemine;0.4836
Samal;0.4757
suvaline;0.4472
kujuteldavat;0.438
tegemist;0.2436
