keyphrase;score
;1.0
vaatamisväärsusi;0.8121
vastuvõtusaalid;0.8112
monumentalismi;0.8058
Enam-vähem;0.8056
kaoskandus;0.8019
Ida-Berliin;0.8005
tänapäevane;0.7934
Al-lee;0.7917
pühapäeva;0.7821
Võib-olla;0.7781
Nõukogude;0.775
fassaadijaht;0.7726
Katoliiklased;0.7661
Jõulude-eelsel;0.7614
ehitusstiilides;0.7583
ohendsollernite;0.7568
liiklusrohke;0.7536
ehisviilud;0.7531
kolvidsi;0.753
Jamineeriti;0.7522
sotsiaalkindlustuse;0.7522
kabareed;0.7512
tankide;0.7498
talveaiad;0.745
kuueffhendamile;0.7439
madalam;0.7409
korruseline;0.74
lootusekiir;0.7392
välditi;0.7387
kardigatsev;0.7383
väljasõiduviisat;0.7374
roomakatoliiklaste;0.7361
kunstigaleriisid;0.7354
kõrgest;0.7344
taifelsberg;0.7314
nädalaga;0.7311
põgenenud;0.7306
vulkaan;0.7305
natsionaalsotsialistlik;0.7279
kümned;0.7279
Uusasukad;0.7263
kuutammil;0.7258
1648;0.7239
seadus;0.7239
Areng;0.7223
tajusin;0.7222
sabovski;0.7221
õuduse;0.7207
paistab;0.7207
Saksamaast;0.72
eluhooneid;0.7164
küsimusele;0.7161
uuemas;0.7159
ettevõtted;0.7154
osutamas;0.7143
küttepuudeks;0.7141
aeg-ajalt;0.7125
saatkonnad;0.7111
täitsid;0.7107
ärikeskus;0.7102
50;0.7101
vaimustavalt;0.7097
unustagem;0.7084
pöördeliseks;0.7077
hiigelkaarekujulise;0.7063
ulatuva;0.7062
tähendasid;0.7059
korrati;0.7039
mured;0.7024
kaupluseruumi;0.7017
fuajee;0.7007
ratsatee;0.7007
lääne-ja;0.7006
Novembrikuu;0.699
paraadil;0.6984
palistatud;0.6975
laed;0.6967
öelnud;0.6958
raadiosaadet;0.695
Tema;0.6945
sõja;0.6943
tühjad;0.6914
kirdesse;0.691
vastupidi;0.6892
sõjaeelseid;0.6885
varemeis;0.6866
ilmutis;0.6862
valitsemisaja;0.6856
legaalselt;0.6855
talvel;0.6823
lahti;0.6773
kolmekümneaastane;0.6762
kirjanike;0.6752
dekoratiivsed;0.6726
alandatud;0.6725
aastatepikkusi;0.6716
membraani;0.671
kantud;0.6695
elu;0.6673
tihtigi;0.6672
pühendasid;0.6664
kirik;0.6662
katastroofiga;0.6659
reede;0.6657
seitsmekümnendad;0.6656
hüüdnimega;0.664
fassaadiga;0.664
säästnud;0.6628
Vikerraadios;0.6621
hiigelsuurteks;0.6603
muutus;0.657
kohvikutes;0.6569
kuldajastust;0.6561
püsti;0.6559
vastanud;0.6547
teada;0.6535
elegantne;0.6533
idatsooni;0.6531
Nendel;0.652
Maailmakuulsad;0.6494
tänavatele;0.6484
okupeeris;0.6477
toibuma;0.6466
Sa;0.6456
ärganud;0.6452
avarad;0.644
valus;0.6432
meeldib;0.6429
Midagi;0.6427
suursugune;0.6405
uusi;0.6398
Pommitabamust;0.6385
aega;0.6382
sajandil;0.6381
kõlavate;0.6366
teatamata;0.6355
Voldada;0.6353
On;0.635
tiibadesse;0.6337
kutsuge;0.6334
kord;0.6328
vastakuti;0.6324
number;0.632
endistest;0.6318
Šafranskiga;0.6304
luba;0.6304
kuude;0.6294
laiuval;0.6287
kaastundeni;0.6239
taskud;0.6236
kirjutas;0.6232
tuliselt;0.6198
oluline;0.6187
arhitekte;0.6179
asud;0.6175
otseteed;0.6168
kuldsetel;0.6166
raudse;0.6154
korruselisest;0.6138
hüvitigi;0.6124
tooksid;0.6121
leevendada;0.6093
Kuudami;0.6087
Siit;0.6086
kohtumispaik;0.608
vaba;0.6073
karuga;0.6071
kohvikuks;0.6023
kunstnik;0.6001
kiire;0.5968
valmis;0.5962
oskused;0.5953
kaugusel;0.5922
seisnud;0.5922
kajastuma;0.5911
kaasa;0.5888
algusest;0.5886
pressikonverentsil;0.5835
Ilusat;0.5834
1951;0.5834
põgeneda;0.5781
tulemuseks;0.5758
Eks;0.5747
kuivana;0.572
aastaks;0.5658
Juba;0.5655
seitsmeks;0.5651
Johann;0.5638
pudeleid;0.5634
nautides;0.5456
alanud;0.5375
aastates;0.5353
vigastamata;0.5351
hinnaga;0.5275
kinni;0.5012
lugematutes;0.4824
paikneva;0.4784
pulseeriva;0.4717
ruutkilomeetrit;0.4371
