keyphrase;score
;1.0
järjekord;0.8083
haridustraditsioon;0.8064
neuroopa;0.8019
kolledžite;0.7904
öeldakse;0.7887
kõrgelt;0.7849
äärealal;0.7809
korralagedus;0.777
Lõuna-Prantsusmaal;0.7768
saadasculastiku;0.7677
palvekirjad;0.767
muster-Euroopa;0.7646
protsentuaalselt;0.7644
kaaluniteks;0.764
algatused;0.7619
võimalus;0.7604
parameetrite;0.7594
õigus-arsti-;0.7586
õpingud;0.7572
õpetasid;0.7555
piiskopikõrvalosa;0.7543
formulari;0.7543
Teedoolenit;0.7543
isepäised;0.7535
administratsioon;0.7533
sõltumatum;0.7529
Vana-Liivimaa;0.7521
saksakeelne;0.7517
igapäevane;0.7517
luuramine;0.7511
supliikide;0.7501
nii-öelda;0.7467
filosoofiateaduskonna;0.7454
patroonide;0.7402
sandid;0.7366
rääkimata;0.7366
sensuse;0.7314
suguvõsad;0.7303
lähedusest;0.7294
publikatsioone;0.7289
Räägime;0.7287
naelad;0.7277
pühakirjatükke;0.7271
1558;0.7249
Siin;0.7242
1000;0.724
surve;0.7216
käe-jala;0.7211
tahtnudki;0.7169
perioodid;0.7166
üheaegselt;0.7166
seistus;0.7161
pühendumist;0.716
toomkooliharidusest;0.7153
toomhärrast;0.7153
rootuleid;0.7147
jõudsamalt;0.7134
Nimelt;0.7116
järeltulijad;0.7113
koostisest;0.709
kroonika;0.7086
sajanditel;0.7081
läbima;0.7066
teaduskraadid;0.7063
küüditatud;0.7047
tsivilisatsiooniga;0.7043
filosoofiamagister;0.7041
korrati;0.7039
üliõpilased;0.7012
põlinedge;0.7005
tippvaimulikuks;0.7003
soojematel;0.6995
kaasaegsemalt;0.6965
öelnud;0.6958
ametipostilt;0.695
territoriaalse;0.6925
maailmalõpu;0.6915
elati;0.6912
sõeluda;0.6904
evangeeliumist;0.6901
keerulises;0.6893
kondades;0.6877
tsentraliseerida;0.6871
sõitma;0.6863
seisuste;0.6857
rahulikult;0.685
argumentideks;0.6847
taotledes;0.6843
Osa;0.6835
rahuldati;0.6832
valgustasid;0.683
pidutsemisele;0.6821
tähtsuse;0.682
šokkide;0.681
kapitlites;0.6806
Neljateistkümnenda;0.6789
kabeleid;0.6767
295;0.6758
karmimat;0.6755
diplomaatilisi;0.6747
Obrakit;0.674
usumeeste;0.6729
tähtsamatesse;0.6722
lõppenud;0.6721
pulbitsev;0.6714
uhkemates;0.6703
kummalisena;0.6702
õppejõu;0.6689
võtmeisikutel;0.6689
nõutud;0.6683
kirikukogude;0.6667
Tartusse;0.6654
makstud;0.6651
gruppidena;0.6644
talistiga;0.6642
kodu;0.6641
kogudused;0.6621
asupaigast;0.662
tühise;0.6582
konstantsi;0.6553
tiitel;0.6546
ordule;0.6528
12-st;0.6509
seiklusrikas;0.6509
tulusa;0.6494
arstide;0.6479
kaugemast;0.6468
omandati;0.6462
kohust;0.6462
hilisemaid;0.646
nimi;0.6459
värvikat;0.6438
lähenema;0.6418
Ja;0.6405
erinevad;0.6398
arvestan;0.6398
lõpetanud;0.6389
aega;0.6382
sajandil;0.6381
euroopaliku;0.6365
Lääne;0.6365
olemasolevatest;0.6364
On;0.635
Te;0.635
nimekiri;0.632
vaiksest;0.6314
inimesi;0.6307
isikud;0.6293
kandmist;0.6279
tagasid;0.6278
piiskopkonda;0.6253
tahtsidki;0.625
valama;0.624
Augustinus;0.6213
sõjani;0.6206
käisid;0.62
kolmest-neljast;0.6184
jutlustama;0.6181
aastast;0.6179
rahul;0.6174
-ks;0.6142
prokuröri;0.6134
silmakirjaks;0.6133
püsida;0.6129
vajalikud;0.6105
ruumiga;0.6041
tumedaid;0.6041
uuenemise;0.604
kopsakamad;0.6027
siitkandist;0.6005
hoida;0.599
pulbitsevat;0.5975
valmis;0.5962
elada;0.5899
kaasa;0.5888
Omal;0.5881
valitsemisele;0.5875
kuulsamaid;0.5847
näitliku;0.5798
sõjaks;0.5786
edenemiseks;0.5754
tähtsusest;0.574
ühiskonda;0.5679
suletud;0.5656
piiskopiks;0.5611
Hakati;0.5566
Riia;0.5517
korda;0.5513
seisusesse;0.5485
kursis;0.5477
sakslasi;0.54
nõudmist;0.5323
kaugesse;0.5279
peapiiskop;0.5252
vastab;0.5085
sajandilt;0.5015
noolika;0.4937
sajandiks;0.4927
kindel;0.4829
