keyphrase;score
;1.0
Lõuna-Euroopa;0.7982
vaatamisväärsused;0.7941
Kärlete;0.7824
nakkusraadioeetris;0.7752
põhjustel;0.7734
mereäärne;0.7707
kudrutasid;0.7671
Portomoniis;0.7666
nädalapäevad;0.7657
kaljutükikesed;0.7656
Eramajades;0.7647
tänapäeval;0.7633
Mäetippude;0.7592
õllekastidega;0.7563
uurimustööd;0.7521
suhkrurookasvatus;0.751
ristsugutis;0.7501
Järgmine;0.7499
McDonald;0.7488
nii-öelda;0.7467
tähelepanuväärseid;0.7446
subtroopilist;0.7425
suveniiripoodi;0.7425
2007;0.7404
elu-olu;0.7398
värvitud;0.7393
autogi;0.7367
õigemini;0.7365
vahetavaine;0.7323
tippudes;0.7308
puhkamise;0.7305
tähtsama;0.7282
emigreerus;0.7261
agressiivsed;0.725
tormilind;0.7203
eeposes;0.7201
võimalust;0.7184
vägitegude;0.7183
iga-aastaste;0.7173
vanalinnast;0.7168
rõõmust;0.7168
tagaotsa;0.7159
vabandatakse;0.7157
kükitasin;0.7148
mütoloogiast;0.7144
pealinn;0.7132
aeg-ajalt;0.7125
mõtlesime;0.712
kallimatest;0.7115
kontrastne;0.711
ilmastik;0.7103
tomati;0.7097
reageerisid;0.7088
enimtasustatud;0.7085
jalutan;0.7042
lähtuvalt;0.7032
lõunapaus;0.7023
ujumiskoht;0.702
meievanuseid;0.7019
Levada;0.6999
helistavad;0.6999
viga;0.6991
traumapunktis;0.6988
seitsmeteistkümnendal;0.6979
kitsamatele;0.6979
oleneb;0.6959
Sularahaautomaate;0.6916
riided;0.6915
räägitakse;0.6912
õunu;0.6902
täpsustaks;0.6897
Kolumbus;0.6894
külastajate;0.6879
150000;0.6876
sõitma;0.6863
kolm-neli;0.6863
kordasaatmist;0.6856
suurusel;0.6845
vaevu-vaevu;0.6843
õhutrammiga;0.6832
magad;0.6828
hoidsime;0.6822
Suplemas;0.6818
Selleks;0.6806
imelises;0.6804
rekordite;0.6802
soovitad;0.679
vastuvõetamatu;0.6784
noomima;0.6743
vallutamist;0.6732
edasi-tagasi;0.6719
varisenud;0.6719
linnuliigile;0.6712
ebameeldivate;0.6712
Hiiumaale;0.6701
ohtlikkusest;0.6682
elu;0.6673
leia;0.6645
lemmikkohti;0.6604
asustanud;0.6602
ruutkilomeetri;0.6601
maitsvad;0.6598
seemned;0.6596
toetasin;0.6589
kolmnurksed;0.6588
võtsite;0.6583
paik;0.6583
püsti;0.6559
laguneb;0.6558
väiksemal;0.6557
Tere;0.6554
orhideeaiad;0.6552
õnnistuse;0.6547
paljud;0.6532
tuul;0.6514
12-st;0.6509
kompenseerivad;0.6506
Ealdateid;0.6503
kaugest;0.6496
20-ga;0.6488
keemilises;0.6479
käisite;0.6467
aasade;0.6464
pilte;0.6463
meenutavat;0.646
nimi;0.6459
Sa;0.6456
viitsivad;0.6441
Midagi;0.6427
välimusega;0.6387
sajandil;0.6381
troopiliste;0.6379
avaldus;0.6341
viltuse;0.6337
kokkuhoidlikum;0.6334
kord;0.6328
tõid;0.6326
giidid;0.6323
sinnasamasse;0.6318
helisesid;0.6302
ilusamaid;0.6294
kelguga;0.6285
sarnasust;0.6283
loomaliha;0.628
uduseks;0.626
roniselt;0.6251
nautida;0.6216
pisemad;0.6207
mahuta;0.6204
issand;0.6184
muutunud;0.6173
vinguda;0.6171
reedel;0.6156
avastades;0.6156
kättesaadavast;0.6139
haigushooge;0.6138
banaane;0.6068
Kanaarid;0.606
kiiresti;0.6053
maalides;0.6047
uut;0.6042
imepisike;0.6039
suhkrurookasvanduseks;0.6021
anda;0.6
temperatuurid;0.5988
arvestage;0.5982
suvalistesse;0.5964
valmis;0.5962
kramplikult;0.595
kaugusel;0.5922
Santana;0.5897
kaasa;0.5888
tippi;0.5835
ilusat;0.5834
guugeldage;0.5833
näppida;0.5828
asjaga;0.5805
tutvusin;0.5792
tekstuuriga;0.5754
katkised;0.5737
saatejuht;0.5727
panna;0.5656
sealtsamast;0.557
pane;0.5553
matkata;0.5542
korda;0.5513
katsuda;0.5476
magus;0.5384
vaata;0.5145
neljani;0.5127
kinni;0.5012
ristama;0.5001
vihjeid;0.4845
isendit;0.4765
piinlik;0.4746
Lumiseid;0.4732
eluks;0.3548
vihje;0.3414
tegemist;0.2436
