keyphrase;score
;1.0
furmanofjaadžapaev;0.8172
küsimused;0.8099
sanetskipis;0.802
Chapaevit;0.791
interventsiooni;0.7886
õpetatuna;0.7865
postmark;0.7833
naisrežissööri;0.7814
võib-olla;0.7781
käekäik;0.7781
kõrgkooli;0.7703
surmadaatum;0.7676
tõstetud;0.7643
tõenäoliselt;0.7637
pöörduvad;0.7629
värvilises;0.7621
armastussuhe;0.7618
algvariant;0.7613
väikesed;0.7611
võimalus;0.7604
mäletame;0.7564
lühidalt;0.7555
repressioonid;0.7554
ülesanded;0.7543
jaapanlaste;0.754
Vassiljevite;0.751
tähelepanu;0.7509
realiseerub;0.7505
-te;0.7493
kuraditaktiline;0.7483
punaarmeealana;0.7475
Teeennagu;0.7474
õppeasutuse;0.7469
küsimusega;0.7439
probleem;0.7433
allikad;0.7421
väejuhivõimeid;0.7416
ausambad;0.7402
ajendi;0.7387
Hilisemal;0.7375
levitati;0.7373
järeldada;0.7371
vändati;0.7357
orvud;0.7353
juhtimine;0.7335
festivalidel;0.7323
osatäitmine;0.7311
tüüpilisem;0.7282
päevad;0.728
küsitav;0.7267
teisiti;0.7261
asjad;0.7237
vabadus;0.723
näitlejaid;0.7229
kinoekraanile;0.7225
prototüübiks;0.7215
Peterburis;0.7208
Lääne-Saksamaale;0.7204
olulisemates;0.7197
naiskangelanna;0.7193
istungeid;0.7188
koondkuju;0.7163
sündmusi;0.7149
propagandistlikuks;0.7149
kallaletungi;0.7147
Pulinotšizza;0.7117
kodusõjakangelastest;0.7114
minuaegsetes;0.7111
inspireerinud;0.7102
opova;0.709
Vikerraadio;0.7072
ampluaa;0.7052
41;0.701
kodusõjast;0.701
kaitseme;0.6992
kaadritel;0.6992
soovid;0.699
otsivadki;0.6988
omistati;0.6977
asubki;0.6975
käskjalad;0.6974
Tõele;0.697
ütlesid;0.6954
kaitsti;0.6953
käsitlemist;0.6948
sõja;0.6943
filmide;0.693
silma;0.6913
abiellub;0.6906
illustreerib;0.6886
seitsmeteistkümnenda;0.6882
keerulisemad;0.6881
käsu;0.6878
filmitegijatele;0.6875
Üleliidulise;0.6863
olitsema;0.6855
provokatsiooniga;0.685
D;0.6841
lemmikfilmiga;0.6822
andnudki;0.6815
pretendeerida;0.6801
teater;0.6801
mäleta;0.6788
lahti;0.6773
Vladivostoki;0.6771
suured;0.676
liikmed;0.6756
paiknemist;0.6746
tulenenud;0.6732
nõudmiste;0.6707
aasta;0.6707
tunded;0.67
esialgset;0.6693
algversioon;0.669
Sariidsen;0.6677
Arvamused;0.6676
1947;0.6665
välistatud;0.6659
800;0.6653
kuulipildujad;0.6641
arreteeritakse;0.6638
toimub;0.6638
vaataks;0.6617
järgnevast;0.6613
parteilist;0.6609
rahvakomissar;0.6609
kasutada;0.6604
mitmed-mitmed;0.6561
püsti;0.6559
teada;0.6535
nimekas;0.6527
nahkmetega;0.6526
piirdume;0.652
otsustabki;0.6513
töövarianti;0.6479
aja;0.6467
asutamisaastat;0.6466
nendevaheline;0.6449
küllaltki;0.6435
postmargid;0.6432
vahetevahel;0.643
Ja;0.6405
võtab;0.6404
erinevad;0.6398
aastakse;0.6394
statistiline;0.639
lõpetanud;0.6389
koolidega;0.6372
lisada;0.6359
On;0.635
kontrolli;0.633
kord;0.6328
lõpetada;0.6326
artikkel;0.6321
number;0.632
laadi;0.6297
toitma;0.6285
roomata;0.6275
leidis;0.6257
seltsimeestele;0.6255
seos;0.6223
naistest;0.6222
Selle;0.6194
tulevikku;0.6183
korduvaid;0.6116
Petkaja;0.6098
otsivat;0.6073
30;0.607
Väidetavalt;0.6066
kaader;0.6057
valmis;0.5962
juttu;0.5956
sõdinud;0.5944
jutustada;0.592
Veel;0.5913
kaasa;0.5888
pikemalt;0.5877
Zoja;0.5866
tundmatuks;0.5855
head;0.5813
variandist;0.5781
raske;0.5772
niisukas;0.5757
vaadatumaid;0.5733
rahule;0.5653
vaprat;0.5571
kulminatsioonis;0.5528
õpet;0.5512
hukkus;0.5498
Niina;0.5428
oskad;0.5421
otsusta;0.5397
teebki;0.5294
asuks;0.5288
Ei;0.5274
vastab;0.5085
helget;0.4685
Milline;0.4018
tegu;0.2261
