keyphrase;score
;1.0
gümnaasiumivõrgust;0.8091
riigivõlg;0.8072
linnupõhjendavad;0.8068
enam-vähem;0.8056
gaasitarnete;0.801
sümpaatiad;0.7864
võlakoorma;0.7828
võimalusi;0.7804
Osaühing;0.7717
jätkamine;0.771
õnnestumises;0.7694
tähendab;0.7692
koostööd;0.7621
tavapärasest;0.7608
ebamäärase;0.7604
Kesk-Eesti;0.7575
küsitluse;0.7572
maa-ala;0.7549
rumeenlased;0.7541
lõpetab;0.7533
tuletusi;0.7527
tähelepanu;0.7509
Määratud;0.7471
näitavad;0.7464
väga-väga;0.7436
Rahvusringhäälingu;0.7372
igapäevaste;0.7358
majandusraskuste;0.7357
Põhjuseks;0.7355
ühingute;0.7331
lähitulevikku;0.7325
trahvisummad;0.7319
kultuurisõber;0.7317
omakapital;0.73
korras;0.7281
kümned;0.7279
18541;0.7253
energeetika;0.7252
Teiega;0.7247
kasutatavates;0.7236
auditeerimata;0.723
esitlevad;0.7213
mullusel;0.7208
kutseharidusest;0.7208
paistab;0.7207
andekate;0.7191
kultuuriinstitutsioonides;0.7186
Nukuteatris;0.7177
valgusinstallatsioone;0.7174
aastatepikkune;0.7174
ühekordseid;0.7162
ettevõtted;0.7154
kümnete;0.7131
pahategusid;0.713
tõrvatilgast;0.7121
eesmärgiks;0.712
rikkamates;0.7108
optimistlikud;0.7099
Oled;0.7089
olukord;0.7055
kalapüügi;0.7054
tiirlevad;0.7039
lisandumine;0.7037
nimetaja;0.7018
järjekorranumbriga;0.7017
Päevakaja;0.7006
ülevaatest;0.7
kuulmiseni;0.6999
algsest;0.6997
ootus;0.698
Keskkonnaministeeriumis;0.6977
määrati;0.6976
kergem;0.6976
ühiskonna;0.6975
tarneid;0.6975
mõtleme;0.6965
kogutoodangust;0.6965
öelnud;0.6958
kättesaadav;0.6953
tähtsad;0.695
Tema;0.6945
räägitakse;0.6912
korrastamise;0.6903
pooltühjad;0.69
uudistetoimetus;0.6898
osatähtsust;0.6894
una;0.6894
koolivõrgupidajana;0.6881
150000;0.6876
2011;0.685
õigeaegselt;0.6835
energeetikavoliniku;0.6822
muuseumide;0.6814
kooli;0.68
ühisrahasse;0.6797
lahti;0.6773
koduselt;0.6763
Ricken;0.6763
taastataks;0.6755
idatuul;0.6741
Salme;0.6736
edasi-tagasi;0.6719
aasta;0.6707
müügitulemuste;0.6703
1205-le;0.6693
226-st;0.6674
jamat;0.6671
vähendanud;0.6665
töödega;0.6653
keskkonnaalaseid;0.6639
turumajandusele;0.6624
leidnud;0.6609
keskkonnarikkumistega;0.6597
teadusministeeriumile;0.6596
231;0.6593
Volkov;0.659
muutus;0.657
euroalasse;0.6558
ettevõtjatel;0.6555
Tere;0.6554
püsinud;0.6546
teada;0.6535
tähtajaks;0.6533
negatiivseks;0.6532
tõlgendanud;0.6532
töökohti;0.6523
tähenda;0.6497
omavalitsustelt;0.6431
näituselt;0.6427
ebastabiilselt;0.6425
Ja;0.6405
asutajad;0.64
funktsioonid;0.6388
tasu;0.6385
aasta-aastalt;0.6377
kolmneli;0.637
kuulsite;0.635
Te;0.635
ainuüksi;0.6346
kontrolli;0.633
kudema;0.6312
Olustvere;0.631
mitterahalistest;0.6299
arv;0.6287
raskemate;0.6278
näituseks;0.6272
süüdistab;0.6243
Arvuliselt;0.623
Kalli;0.6228
oluline;0.6187
rahul;0.6174
-ks;0.6142
mittekuuluvates;0.6122
Jaanuari;0.608
tegevuskava;0.6076
vaba;0.6073
30;0.607
personaalsemat;0.6053
aastaga;0.6039
valgusteid;0.6034
kuuluvusega;0.6005
kunstnik;0.6001
anda;0.6
toetamisel;0.5988
aeglustumist;0.5987
kiire;0.5968
solgutavat;0.5959
liitudelt;0.5934
mahakandmist;0.5926
esitatud;0.5924
aastate;0.5918
paljudeks;0.5906
sadada;0.5897
kaasa;0.5888
informeerituks;0.5876
pilvisusega;0.5866
ettevaatlikum;0.5837
tulemusi;0.5837
raadiouudistele;0.5789
valik;0.5786
Euroopat;0.5732
aastaks;0.5658
kaheksalt;0.5612
korda;0.5513
seisuga;0.5455
kaunitesse;0.5453
hinnata;0.5422
kunstidesse;0.5413
kultuuriministrilt;0.5387
vastused;0.5378
Homme;0.5378
asuks;0.5288
Ei;0.5274
naaberomavalitsusse;0.5263
klaasikunstniku;0.5159
lihter;0.5095
kinni;0.5012
paigus;0.4754
Tegu;0.2261
