keyphrase;score
;1.0
järelemõtlemisaega;0.8334
põhiseaduslepp;0.822
Vabestus;0.8203
rõhuda;0.8027
Ida-Euroopa;0.7996
päikesekontsertsoomaal;0.7952
tööhõivet;0.793
Luksemburg;0.7925
muusikapäevade;0.7853
finantsperspektiiv;0.7847
struktuurilised;0.7838
positsioonid;0.7802
laupäeval;0.7769
tähendab;0.7692
kõnelusi;0.7665
suhkrutrahv;0.7631
ühiskonnategelased;0.7611
nähtavamalt;0.7594
maanaisteseltside;0.7584
jätkatakse;0.7547
sündmustest;0.7529
konsulaarosakonna;0.7525
mälestussamba;0.7518
inspiratsioon;0.7511
viivitus;0.7492
lennundusmuuseumides;0.7488
Mungakloostri;0.7485
välisriikide;0.7472
2600;0.7463
lennuväljal;0.7457
närbuvad;0.7444
munandid;0.7411
2007;0.7404
vabadusvõitlejatele;0.7398
autorikontserdid;0.7379
lennujaamal;0.7376
hõivatud;0.7353
Ilm;0.735
esineb;0.7348
Suure-Jaani;0.7335
kõrgete;0.7323
suuremates;0.7322
Ekstreemsem;0.732
eelarvekava;0.7293
autoriõhtud;0.7287
noorpark;0.7286
püüame;0.7282
muusikapäevi;0.727
samamoodi;0.7267
päikesetõusuga;0.7266
ühtlustada;0.7249
meelsustele;0.7232
redeli;0.7212
kirikumõisa;0.7196
sünnipaik;0.7195
altariesisest;0.7183
lükanud;0.7175
aeg-ajalt;0.7125
liikmesmaad;0.7113
istutasime;0.711
olulisematest;0.7098
puudutasid;0.7092
tähtsamaid;0.7088
väikeline;0.708
linnast;0.7072
ajagraafiku;0.7059
ühendajaks;0.7052
uudislooming;0.7022
saadavatest;0.7019
sotsiaaldemokraatlik;0.7015
Päevakaja;0.7006
üritust;0.7005
debatte;0.7004
liitumislepinguga;0.6989
Prantsusmaa;0.6974
kuludele;0.6961
tähtsad;0.695
sõja;0.6943
jõuame;0.6935
vanaparki;0.6915
linnades;0.6906
uudistetoimetus;0.6898
valdkond;0.6883
pöördumises;0.6861
trompeti;0.6861
halvemad;0.6857
lahavere;0.6853
pargile;0.6845
puudub;0.6838
suursaadikuid;0.6833
Tartumaalt;0.6832
kabiinidesse;0.6826
otstarbekuse;0.6823
põhiseadusele;0.6817
jätkuma;0.6809
läbikukkumist;0.6808
eesistujamaa;0.6805
palgasaajatest;0.6801
varasem;0.6775
vaidlustes;0.6773
lahti;0.6773
nurjumine;0.6764
suured;0.676
kurvastama;0.6748
muutused;0.6738
uudistele;0.6733
hommikul;0.673
kinnita;0.673
teemat;0.6727
õigeusu;0.6711
aasta;0.6707
koidikuks;0.6688
ühtpidi;0.6686
organiseerija;0.6684
Nemad;0.6662
kirik;0.6662
üheksakümnekroonise;0.6636
korraldamine;0.6634
Loosungiteni;0.6631
huvitundjaid;0.663
Tööandjad;0.6616
vaenlastega;0.6608
vaateid;0.6606
kihelkonda;0.6571
Komisjoni;0.6559
peegelpildina;0.655
teada;0.6535
südame;0.6529
tõrked;0.6527
maailmas;0.6507
ütlema;0.6488
ettenähtud;0.6469
nihkuks;0.6462
tööle;0.6456
suurejoonelisemalt;0.643
20;0.6423
Ja;0.6405
erinevad;0.6398
lääne;0.6365
uudistajatele;0.634
kilomeetrid;0.6334
kaugemad;0.6307
kaheksandate;0.6297
Sellele;0.6297
arv;0.6287
Muusikateemalisi;0.6277
kontserdisaaliks;0.6272
jõuaksid;0.6265
selgitad;0.6262
peasekretär;0.625
istutatud;0.6243
maotaolise;0.6238
nautida;0.6216
kasutamine;0.6202
kahju;0.6189
oluline;0.6187
huvitavamat;0.6175
rahul;0.6174
eestvedajal;0.6148
kavandama;0.612
avata;0.6116
uut;0.6042
Eestisse;0.6022
poliitilise;0.6021
Koos;0.6015
töötegijatele;0.6013
anda;0.6
Seda;0.5992
Peterburist;0.599
otsekoheselt;0.5976
valmis;0.5962
aseesimees;0.5961
aastate;0.5918
sadada;0.5897
kaasa;0.5888
head;0.5813
leppida;0.5769
aktsiaseltsilt;0.576
Kell;0.572
puudumises;0.5689
oodatud;0.5679
alustasime;0.5679
Tony;0.5671
kindlasti;0.5645
korraldada;0.5635
tulemust;0.5595
kommentaar;0.5581
ratifitseerimise;0.5568
otsustamatusest;0.5539
kiigata;0.5527
korda;0.5513
hinnata;0.5422
säästmise;0.5418
homme;0.5378
kahepoolseid;0.5374
süüdistas;0.5344
võtta;0.5215
Kokku;0.5073
kindel;0.4829
