EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
eriti välde küsimus;tähele kasutama suur;küllap ema lugema;pelmeen lohepulk annika;vaatama seoses tahtma;asjatundja mari kadakas;keelenõunik einar kraut;rääkima õppekirjandus asjatundja;kuulama sõna taaskord
keel släng vahe;varane varajane nimelt;mõistma väike vader;ema vanaisa 100;suund vaatama kontrollima;tänane hetk hetk;mari tarand ;õieti retsept keeleelu;kirjutama kaks hoog
hea meelevalmistamine laps;raadio rääkija moesõna;väike lõbus lugu;ostja kassiir vestlus;nimelt meel vorm;laul stoor seletama;toimetaja mari tarand;1000 sündmus rääkima;küsima tõepoolest võimalik
nimelt laps õpik;aabits äratama kaasa;juhtuma näiteks raadio;vana kinni hoidvam;kontrollima sõna variant;hiljuti keelenõunik einar;rääkima õppekirjandus asjatundja;kadumine eesti keel;õppimine kool algus
tahvel kriidikiri tahvel;teatud ümbrus eriti;rääkima õppekirjandus asjatundja;esinema 10 15;kama kaks asi;kirjutama vastand hiline;kuulaja ootama kiri;selgitama hiljuti keelenõunik;salm mõistma mõistma
lugu laul lugu;lugupeetud kuulaja jagama;kuulaja varajane lind;märgitud argikeel argikeelne;eri vanus inimene;silt kutsuma soodsalt;tarand hea kuulaja;pealkiri esimene vadu;mõtlema langema täpselt
stoor kirjutama kaks;esimene koolipäev rääkima;parem meenutama õpik;suva suva keel;järeldus uus sõna;kriidikiri tahvel tänapäev;andma hääldama eriline;uus õppevahend kõrge;lõbus võib-olla lõbus
eesti keel sõna;isa maitseküsimus arust;tahtma lugupeetud kuulaja;õigem püsima endine;tort ilus raamat;morgenstunde hadcolt kim;soovima leiduma vana;keel märkmik leht;annika lõbus võib-olla
raekoda võtma sportlassangar;rääkima täna homnene;erandlikult laps meedia;põld kivi ader;vahe suva suva;tarand hea kuulaja;kirjutama jüri pelmeen;sõna andma hääldama;mäletama lapsepõlv küllap
sõna taaskord esinema;kõlama natuke natuke;vastus huvitav kiri;esimene koolipäevakingitus hea;kaks asi jätma;keeleküsimus kaugele hommik;kasutama avaldamine inimene;kuulama sisu kuulama;aeg suur suur
vana-emad-vanais ema isa;viiv õige pisikene;eesti keel põlluharija;hind kõrge maksma;kassatöötaja selgitama arvuti;kõrv kohtuma nädal;saavutus täna kuulma;kuld suu otsetõlg;enam-vähem võtma katsetama
suurus rõhutamine võimalus;õppevahend kõrge tase;pöörama tähelepanu teema;kiri kirjutama väljendama;arust tore retsept;kuulaja jagama muremõte;otsustama õigekeelsussõnaamatus tõsine;koolipäev muuhulgas kõlama;kirjutama jüri pelmeen
