EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
päev hea meel;tähtis vesi jooma;praktiline käsiraamat lemmikloom;hävinev rakk lagunema;teema number no;vaatama kell saade;keskkonnakeemia tänane päev;eriprogramm keskkonnakeemia tänane;vastaja tegelikult õige
küsimus küsimees arv;tänane päev hea;internet puudutama esimene;26 september kindlasti;kann filter aeg;tänama veelkord saade;inimene kasutama igapäevane;tänama jaak jaagu;aasta tegelema töö
terve rida niukne;lahendama andma nõu;töötlemine asi algus;hõbesulfiit britta kann;täring vaatama number;tänapäev vaatama erinev;viljandi pühapäevane päev;näiteks puurkaevuvesi 0;kõrge temperatuur võib-olla
teatud osa hapnik;lugupeetud kuulaja kell;kindlasti kuju veetöötlusjaam;levitama tõepoolest 95;meeter tegelikult meeter;asjatundja eesti teave;vesi koostis jälle;rääkima vähem 10;rääkima haigus tekitama
meel tegemine populaarteaduslik;teke haigus nahk;kiire desinfitseeriv aine;jääma kuus 410;standard norm punkt;laskma klaas kodune;veetöötlusjaam kindlasti õnnelik;kaevuvesi kaev 15;keetma juht kindlasti
haigus väljakujunemine lihtsalt;agressiivne kaassiis toru;pakutav veetöötlusseade kasutamine;ümmarguselt aasta 1850;filter aeg näiteks;joon kaotama küllaltki;lõuna-eesti võib-olla aint;tänane kuusback mäng;veevärk töötama inimene
teema number no;tõsiselt noor tulevane;meeter tegelikult meeter;imelik täpp plekk;aereerima juhtima filter;viljandi pühapäevane päev;soovitama pudelivesi kõrgmäestik;ütlema loomkatse jaa;vaatama probleemne kõrge
majanduslik olukord riik;veevärk rääkima täna;kirjandus riik tegutsema;põhjavesi põhjavesi lahustuma;number kolmas vastama;inimene kasutama igapäevane;kestma kuu aeg;õhuhapnik settima raudoksiit;nii-öelda teaduskeel seletama
vesi värvus muutumine;valmis asi tallinn;ausalt ütlema üllatama;methemoglobiin oksodeerima emo;kodune pood pakutav;jääma kaks küsimus;joogiveedirektiiv euroopa rakendama;sisaldus tõusma kaks;õige vastus 12000
