EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
korrektor lugema veerg;jakobson niiviisi ütlema;pandud korter soe;kord sündine vaga;korraga eit noorem;sõna tähendama mees;ütlema vanasõna koer;eestikeelne häälik jääma;tuht hoone sõna
suda tähendama haid;rüüpama insiisa johannes;august hermann 1900;200 gramm silt;eit noorem mõtlema;seletama sõna tähendama;kolm häälik terve;500 kuulma lause;isiklikult inimene eriti
laedma raamatupidaja kontoriametnik;meheksolek laul käigus;talvine aeg eestimaa;osav meister no;vastama arvestus suutma;sõna tülitsemine riidlemine;üksainus sõna elu;seletama sõna tähendama;õhukindlalt kinni võib-olla
aasta ilmunud entsüklopeedia;raskene nuheldud viisteistkümmend;humoorikas teadus akadeemia;hellitus sünonüüm imeilus;botitamine tolk site;õige hetk öeldud;leidma väljenduma vokaalne;rahvakeel raamat koostamine;sumeri-akkadi kultuur eelnenud
keel uurimissektor käsil;kavalam haine kavalus;hoone vanem keel;neli 500 kuulma;andma uuem aeg;üksainus sõna elu;kummaline keel rahumeelselt;õhk rappumine friedebert;hermann 1900 aasta
kallas heinamaa äär;ühine sõnatüvi vanus;maailm vanim sumeri-akkadi;regivärss neiu paarsada;vokaalne esitus saavutama;häälik jääma ilus;raamat sootuma kaduma;sõnaraamat kartoteek liginema;maailm vanim sumeri-akkadi
armas loomake nimi;kartoteek pakkuma näiteks;sõna näiteks vesi;proov teadma mihkel;loss palazz vaga;pöörama metsamurdama inimlik;hellitussõnu keskmiselt tuim;rühm vaja kaks;vastama võib-olla lugu
korraga eit noorem;uurija näitama aastatuhat;mees karl august;automaadivalang lüpsja karjatalitaja;intiimsus kodu hõng;aasta ime mees;halb teatud sõna;sünnitaja kallim paranduskeel;edasi-tagasi liigutama sädem
tõstma elama siiamaani;lugu sõna võitlus;8000 aasta eesti;vanim amet toode;andma panema jalg;lapsepõlv murre kõnelema;ulatuma 7000 aasta;ahi üksnes ahi;vali nurin tõstma
sageli elu surm;sõna sõnapaar iseloomustama;ühtne normeeritud kirjakeel;rappumine friedebert tuglas;ütlema inimene veller;ütlema siirane usk;järgnema marion liiv;täielik õppeedukus tootmine;viisteistkümmend päev tuht
piimatilg kolhoos liha;sügis katus kirolitud;tööline kaitsma uks;keel leiduv indoeuroopa;reserv avastamine lektor;lugu mässima kellane;murduma merimaa laulma;botitamine tolk site;jaoskond laoruum uks
vastama küsimus ebakohane;omandama töötaja edukalt;vanasõna koer ahend;punane unistama kroon;teadmine saavutama osa;edasine meheksolek laul;oskama suur nimi;hammas siiamaani kasutus;meesterahvas ladina-ameerika pärit
haljassöödam sade toime;maagiline jõud väljendama;kinni võib-olla panema;no talunaine lill;meister kogemata komme;viima elus lell;veelkord püüdma jutt;komme sündmata lugu;tõsine võitlus eeldama
nimi muistne eesti;sündinud kaheksas raseduskuu;keel sfäär asi;carl robert jakobson;leeverm edev inimene;laul tundma maa;nimetama sõnaraamat kavandama;antov murdesõnastik küsimus;hõng kirjakeelne sõna
öeldud maailm pahupidi;äärmiselt rohkesti võib-olla;lisama mõte lõpetus;hermann 1900 aasta;kaotama lootusetu asjatu;nimetus uurija näitama;tohtima mõistlik inimene;teadus akadeemia keel;niipealu nühi harjuma
teinekord laskma uus;hoone sõna suda;panema kriska vaja;viima tahtma kangesti;võtma haubits division;inimlik mõistus piiramatu;ebataktiline ajalehemees küsimus;mõistlik inimene paha;nüpeldama võitlema kodanlik
võitlema kõrge näitaja;lõbu ajama pilajutt;andma hea hingamine;aasta neli 500;suurem purustus tekitama;naine hellitussõnu keskmiselt;põhjapõllumaa hiljuti lugema;naine hellitussõnu keskmiselt;mõte lõpetus lohutus
põlg tõsi teaduslik;koostamine esitama pärimine;tuba kivi telliskivi;mesopotaamia kasutus tööriist;seisma elama meel;kodu kõnelema ametlik;loomake nimi muistne;küündima tingimata 100000;tingimata 100000 sõna
vaev astuma johannes;regivärss neiu paarsada;sööma maja kurnama;pandud korter soe;soe andma uuem;tühine vägevam tõsiasi;maailm alpis uus;jõutöö nägemine otsima;armas kallis võib-olla
arvatavasti käru moodi;aasta meeldima esivanem;õhkkerg maailm pahupidi;arenema eesti rahvus;küsimus uus valgus;hästi humoorikas teadus;pöörama metsamurdama inimlik;maailm pahupidi pöörama;küsimus 200 gramm
õppima tundma huvi;huvi soome keeleteadlane;kirjakeel ilukirjandus eriti;küsimus pood ülaltükk;astuma konkreetne samm;ühtne normeeritud kirjakeel;kortel kõrv loss;selgesõnaliselt muistne regivärk;meeter aeg 10
murdekeel sõnavarakogu murdesõnavarakogu;individuaalsus kaotama haatu;leppima täna pealegi;erinev seos erinev;ilusam eredam ligemale;sõna maagiline jõud;uurija näitama aastatuhat;proov teadma mihkel;osav meister no
noogutama kummeline õuemuru;nurisemine koobas punane;kallim paranduskeel rahvas;ajal heinamaa kimm;vaba meel amet;tohtima mõistlik inimene;põlg tõsi teaduslik;komandör selgitama ülesanne;elama 47 aasta
kosutama tooma kausike;healt tõstma elama;eredam ligemale 3000;komandör selgitama ülesanne;mõte ühtne normeeritud;piinav vaikus mees;1900 aasta ilmunud;positsioon võtma haubits;ladina-ameerika pärit külaline
kartoteek pakkuma näiteks;jääma ilus sõnaahi;harry kippuma sadama;aasta ilmunud entsüklopeedia;kuma valgustama heket;hammas valutama kõnelema;kaks miljon sõna;rahul olemine märk;mari musta suur
teaduslik uurimisobjekt kirjanduslik;tuginema hoolikalt analüüsima;amet toode arheoloogia;jooksev küsimus küsimus;nurk kingima uku;maailm kolm ilus;tõstma tõsidus sangpommitaoline;sõna tülitsemine riidlemine;kantselei keelepruuk kirjandus
tõsiasi käsi katsutav;püks rihm kukkuma;leidma vigadus hetk;püks rihm kukkuma;kodu käima jerry;meelehaigus elama rahvas;sisaldama antov murdesõnastik;ütlema söötma pisuke;võib-olla linnuke lilleke
suur huvi soome;häälik terve soojendav;raamat sootuma kaduma;karjamaa põhjapõllumaa hiljuti;kamar haud leletama;hoolikalt analüüsima maailm;inimlik lähedus naiivne;ammeldama juht tühi;teadma mihkel veske
asi valvama sfäär;tuba silmanurk viirestama;kolm verssokk lühem;lil kavalam haine;viimane avaldama visa;leen ümmardaja unustama;piinav vaikus mees;võrukael vembumees leeverm;karl august hermann
ligemale 3000 aasta;ütlema siirane usk;uhke pahur ütlema;korter andma ase;edu kallis kodumaa;500 kuulma lause;uuenema kaunis emakeel;kodumaa carl robert;käiv kolm neli
kena talvine aeg;kirjakeel igand vastukaal;nähtavasti keemiline ühend;sein soojendama kivima;kurv meeleline äge;rahvas naerma kord;ilukirjandus eriti ammendamatu;sõnnikuhunnik viimane avaldama;kaadriküsimus küsimus pood
helge soome laht;võsa rühm rivistama;kõverus korstna pääsema;korduma individuaalsus kaotama;iseloomustama niinimetatud ametlik;korduma individuaalsus kaotama;tänapäev teatud eesmärk;mõtlema pesema lauzzil;noorem mõtlema pesema
märg pandud laeng;intiimsus kodu hõng;hiljuti lugema suur;rahvas rahvas varjama;asi tohtima ristiinim;õpetus johannes õige;mees vaatama tänav;kerkima udujas saiataignataoline;rahvas naerma maailm
esitama pärimine sektor;võitlema linn puhtus;äsjasündinu eesti rahvas;puuduv sõna tällima;otsima johannes kodunt;armastus äratama vanaisa;sõda veletsus ajalik;sünonüüm imeilus tüüpiline;nii-öelda mõeldud tüve
aasta tüdruk tüdruk;linik tõmmu täht;vägevam tõsiasi käsi;tühi marite no;unustama lusikas tooma;ajalehemees küsimus ütlema;sugupull lootehnik võitlus;võtma püks rihm;võib-olla sink aasta
juhtuma ükskord teemaja;vägi pühadus keel;suitsev püstol peo;1900 aasta ilmunud;bi valutama arst;andma ligikaudu samalaadiline;eriti kirjanik vaesem;nii-öelda mõeldud tüve;töö lihtsalt tõsine
iseloomustama niinimetatud ametlik;võitlema näriline hävitamine;laul käigus avaldama;inimene kirjakeel õieti;andma ligikaudu samalaadiline;akadeemia keel uurimissektor;mees tõsine nägu;alpis uus sulguma;nurin tõstma sugugi
erinev seos erinev;murduma merimaa laulma;püüdma jutt pöörama;auto ilus naine;kuiv juhtuma viin;kultuur sõna raud;mari musta suur;soojendav kivihunnik tuba;ammeldama juht tühi
ligikaudu samalaadiline lugu;kõht täis piimatilg;avalik mõistus hoidma;teemaja pudel viin;ots abi paluma;otsus edasine meheksolek;näiteks sõna küsimus;1900 aasta ilmunud;uurimus maailm vanim
naistöötaja valmistama abielu;tõstmine ületama otsustavalt;pekk kirik rahakorjamine;murre sõnaraamat kartoteek;korter soe andma;sõna näiteks vesi;varjama lõpmata vägi;hoolikalt analüüsima maailm;loisutama vesi edasi-tagasi
panema vali nurisemine;põhjapõllumaa hiljuti lugema;musta suur murdekeel;tulistama pastakas lakkamatu;uus püks andma;kellane jalannartsu võitlema;rahvas üldiselt tuim;hiljem murre õppima;kõht täis piimatilg
trükiviga buss hammas;division metoodiliselt tulistama;erinev mõiste sisu;vanasõna koer ahend;andma kõht tühi;kaks mees kaugemalegi;saatma pilk kaugele;lugema suur huvi;kaks miljon sõna
sumeri-akkadi kultuur eelnenud;nurin tõstma sugugi;tõusma hommik pliit;karp kast tuhk;mees astuma muna;vaba meel amet;hea hingamine vastama;pruukima illustreerimine näide;murdesõna äärmiselt rohkesti
kuma valgustama heket;viljakus tõstmine ületama;tükk ajakirjandus kõne;võitlema täielik õppeedukus;äge käsikähmlus rühm;õppima tundma huvi;sõna tällima simuleerima;lihtsalt vastama võib-olla;õhk rappumine friedebert
rahul olemine märk;ahi uks õhukindlalt;juhtuma sündis pood;kontakt kõrreline ülaosa;istuma paark uks;raamat sootuma kaduma;manivalde lubi omamoodi;sügis ladistama vihmarindelähedane;eesti keel tõlgitud
reserv avastamine lektor;arvukalt loits selgesõnaliselt;ilmunud entsüklopeedia ahi;kangesti kaarli silm;olemine märk andma;mees astuma muna;sõitma matusebuss laedma;carlamine käima viima;totter armastus loomulik
kool parandama hool;niiviisi ütlema keel;kõrvuti elama aastatuhat;hoidma hindama kallim;hea halb aeg;leppimatu aktiivne kompromissitu;jääma elamine esiots;tohtima ristiinim kurv;nühi harjuma harjuma
kaheksa kuu jaanine;salonen uurimus maailm;küsimus füsioloogiline vajadus;küsimus nurk kingima;oskama ujuma vajuma;rühm vaja kaks;heinamaa kimm punane;vaba meel amet;võtma näiteks sõna
vanasti sünnipäev pidamine;püks jäljetum panema;ükskord sõjaväli hirmus;kaarel laps mammuts;kord sündine vaga;isiklikult inimene eriti;häbedus elama priske;nägema istuma niipealu;aeg 10 null
