EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
halvem seis väljapääsmatus;jagabetsiigin julgema küsima;nimelt reis raamat;suurem intensiivsus reisima;haavatav tegelikkus võib-olla;raamat ootama õige;parem raamat tegelane;raamat ilmuma tänapäev;nukker olek püüdlus
tõsi kesk-aasia riik;jumaldama luuletus peategelane;romaan tõlge reaalsus;põrand segamini sahe;reaalsus aru hea;moskva eriti lugema;vikerraadio lugemissoovitus jupp;vene autor raamat;kohalik moskva kirjandusringkond
ülar lauk ilmselt;hetk reisima iso;inimene seis viibima;tegelikkus võib-olla petlikult;nukker olek püüdlus;ilmselt kõnetama lugeja;petlikult näiline lugemine;parem raamat tegelane;nii-öelda keskpärane autor
veidram tunduma tõsi;moskva eriti lugema;parem raamat tegelane;meeldima tahtma trükitud;aru hea kodu;läbilugemine jagabetsiigin julgema;ilmselt kõnetama lugeja;reis raamat peategelane;paremini tõlge kohtuma
iraaž müüma ajalehekiosk;kostervastan rikkus suurus;punane raamat sari;kirjutama ilmuma monograafia;tõlge reaalsus aru;ootama lugeja mõistma;muutus romaan iroonia;lugema selge raamat;reaalsus raamat lugema
hingeline pide kontekst;hing suurus kapitsiigin;tegelikkus võib-olla petlikult;eriti lugema luuletaja;kontekst loema hetk;kompleks muutus romaan;jevgeni sissov romaan;lugemine soovitama urmas;tõlge reaalsus aru
raamat tegelane halvem;reis raamat peategelane;kapitsiigin otsima lugeja;peategelane kolleeg pedžiigin;tekitama veidi egoistlik;selge raamat ootama;kapitsiigin otsima lugeja;romaan mõnu kirjeldama;keelama lõunama kuurord
isikukultus jaburus ülisuurune;ohumärk reaalsus lugu;pide kontekst lugema;kompleks tunduma kostervastan;hingeline pide kontekst;raamat peategelane kolleeg;raamat tegelane halvem;aus parem raamat;kaasaeg vene autor
peategelane kolleeg pedžiigin;lugemine soovitama urmas;kodu reisima keskkond;hiigeltiraaž koht tõrbestama;õige aeg kontekst;kapitsiigin otsima lugeja;nii-öelda keskpärane autor;kõnetama lugeja romaan;teadma esmapilk tunduma
tahtma trükitud hiigeltiraaž;kirjutama ilmuma monograafia;tunduma tõsi kesk-aasia;iroonia diktatuur se;hetk reisima iso;luulekogu läbilugemine jagabetsiigin;romaan koma ilmumine;raamat peategelane kolleeg;kohus leidma elu
tundmatu luuletaja tõlkija;riik suurem intensiivsus;tundmatu luuletaja tõlkija;tõlge kohtuma valitseja;inimene seis viibima;raamat tegelane halvem;lugu veidram tunduma;ootama lugeja mõistma;romaan tõlge reaalsus
kuurord ootama nimelt;tänane karantiiniaeg reisimine;kohustus peategelane reisima;lugema chissov romaan;õilis tahtma kannatus;nimelt reis raamat;raamat peategelane kolleeg;otsima lugeja tõlkija;olukord tekitama veidi
püüdlus lugu veidram;kannatus väärtus inimlik;chissov romaan tõlge;raamat tegelane halvem;romaan tõlge reaalsus;raamat inimene seis;uskuma paremini tõlge;kapitsiigin otsima lugeja;õige aeg kontekst
jõudma kost tõrbestan;hiiglaslik iraaž müüma;autor kannatus kirjutama;reaalsus raamat lugema;selge raamat ootama;autor raamat ilmuma;vene autor raamat;tõlkija kuulma suur;ütlema luulekogu läbilugemine
ilmuma tänapäev punane;pitsiigen luulekogu kohalik;moskva eriti lugema;se ühiskond pila;kompleks tunduma kostervastan;raamat sari aasta;lugema luuletaja pruut;raamat tegelane halvem;hull elu kaasaeg
tänane karantiiniaeg reisimine;diktaatorlik valitseja poee;tõlkija külastama maa;avaldama luulekogu moskva;seisma jevgeni sissov;nii-öelda keskpärane autor;keskpärane autor kannatus;kohustus peategelane reisima;veidram tunduma tõsi
küsima kohalik moskva;pesema cap tolmune;nii-öelda keskpärane autor;pedžiiginud tõlk tõlkimine;julgema küsima pruut;aus parem raamat;õige aeg kontekst;raamat sari aasta;vikerraadio lugemissoovitus jupp
soovitama urmas vadi;luuletaja tõlkija külastama;lugu veidi kehvasti;töö kohustus peategelane;inimlik nukker olek;raamat ilmuma tänapäev;reis raamat peategelane;luuletaja tõlkija külastama;kolleeg pedžiigin moskva
lõpuks küsima kohalik;reisimine keelama lõunama;luuletaja inimlik nukker;kapitsiigin otsima lugeja;diktatuur se ühiskond;muutus romaan iroonia;ilmumine ajal sobima;jumaldama luuletus peategelane;karantiiniaeg reisimine keelama
luule otsima asendustegevus;reisima iso tasuma;olukord tekitama veidi;postsovetlik riik kesk-aasia;kompleks muutus romaan;keskpärane autor kannatus;kirjandusringkond poeeti mõistma;autor raamat ilmuma;haavatav tegelikkus võib-olla
riik kesk-aasia riik;raamat tegelane halvem;esiplaan kunagine luuletaja;autor kannatus kirjutama;küsima pruut arvama;eriti lugema luuletaja;iso tasuma lugema;seis viibima aus;väljapääsmatus olukord tekitama
sissov romaan tõlge;keskkond tundma haavatav;kuurord ootama nimelt;jõudma uhke toretsev;ootama nimelt reis;jevgeni sissov romaan;kompleks muutus romaan;kompleks muutus romaan;tõlk tõlkimine elu
kohalik keel tõlkima;kodu reisima keskkond;sari aasta tõlkima;jumaldama luuletus peategelane;uhke õilis tahtma;luule otsima asendustegevus;autor kannatus kirjutama;näiline lugemine soovitama;reaalsus aru hea
luulekogu kohalik keel;suur looja kannatus;kirjandusringkond poeeti mõistma;hiiglaslik iraaž müüma;näiline lugemine soovitama;tõlkimine elu raskelt;kirjutama ilmuma monograafia;petsiik avaldama luulekogu;tekitama veidi egoistlik
pedžiigin moskva tundmatu;sahe luitunud seinavärv;kohalik keel tõlkima;riik külastama teadma;lugema raamat inimene;elu kaasaeg vene;ootama õige aeg;uskuma paremini tõlge;kohalik keel tõlkima
vähendama kannatus väärtus;intensiivsus reisima pedžiigin;kaasaeg vene autor;tänane karantiiniaeg reisimine;parem raamat tegelane;avaldama luulekogu moskva;mõistma jõudma kost;valitseja mõistma luule;avaldama luulekogu moskva
reisima pedžiigin sisekosmos;romaan mõnu kirjeldama;lugema luuletaja pruut;päike hetk reisima;mõistma luule otsima;mõistma jõudma kost;reaalsus aru hea;pedžiiginud tõlk tõlkimine;elu armastus soe
kontekst loema hetk;mõnu kirjeldama isikukultus;merevesi päike hetk;luitunud seinavärv remont;asi jabur arusaamatu;valitseja mõistma luule;loema hetk dekameroon;tõlkima antud hiiglaslik;muutus romaan iroonia
koma ilmumine ajal;peategelane pedžiiginud tõlk;jevgeni sissov romaan;lugemine soovitama urmas;kodu reisima keskkond;lugu veidram tunduma;ajal sobima suurepäraselt;töö kohustus peategelane;raskelt petsiik uskuma
poeeti mõistma jõudma;kesk-aasia riik külastama;reis lootma nägema;lugu veidram tunduma;tõlge reaalsus raamat;petsiik avaldama luulekogu;tundma haavatav tegelikkus;muutus romaan iroonia;chissov romaan tõlge
mõnu kirjeldama isikukultus;suurem intensiivsus reisima;moskva kirjandusringkond poeeti;kodu reisima keskkond;tegelane halvem seis;uskuma paremini tõlge;tõrbestama lootma ootama;ilmselt kõnetama lugeja;jabur meeldima tahtma
hing suurus kapitsiigin;looja kannatus piin;keskpärane autor kannatus;luuletus peategelane pedžiiginud;toretsev riik suurem;ajal sobima suurepäraselt;paremini tõlge kohtuma;pitsiigen luulekogu kohalik;töö kohustus peategelane
pitsiigen luulekogu kohalik;vajama hingeline pide;lugemissoovitus jupp aeg;romaan koma ilmumine;ilmumine ajal sobima;moskva tundmatu luuletaja;kuulma suur looja;aasta tõlkima ülar;keel tõlkima antud
punane raamat sari;tõrvastama postsovetlik riik;romaan mõnu kirjeldama;urmas vadi ;petsiik kannatus koorem;tundma haavatav tegelikkus;ootama nimelt reis;pide kontekst lugema;müüma ajalehekiosk ohumärk
kaasaeg vene autor;aasta tõlkima ülar;mõistma luule otsima;tõrbestan aasta pitsiigen;kannatus väärtus inimlik;reaalsus aru hea;aeg riiul puutumatult;peategelane kolleeg pedžiigin;pedžiiginud tõlk tõlkimine
petsiik uskuma paremini;ühiskond pila esiplaan;elu kaasaeg vene;aus parem raamat;meeldima tahtma trükitud;kannatus kirjutama ilmuma;mõistma nägema hing;ilmumine petsiign meeldima;petsiik uskuma paremini
muutus romaan iroonia;keskpärane võib-olla uhke;lootma nägema huvitav;rääkima väiksus kompleks;iroonia diktatuur se;muutuma kohus leidma;pide kontekst lugema;lugema luuletaja pruut;reis lootma nägema
