EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik sydicy;kitarrigeenius talifarcatu maailm;aafrika traditsiooniline muusikainstrument;kommenteerima külg lääne-aafrika;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;veenus laulma pühakutes;laine muusika häälestama;kusi album briljantne;artist veenus laulma;teadma laul rääkima;kuulama saatma maa;originaalpealkiri muusik vabamaal;laskma nii-öelda inimene
intuitiivne märk tabamine;tuur nimelt iidne;euro pagi muusik;1994 dallas maania;uus pidevalt kujundatav;mängima laulma viimati;lõpetama tänane silt;lõpulugu rahvamuusika töötlus;aafrika traditsiooniline muusikainstrument
alus etteheide rohke;rahvamuusika suund kambja;liituma suurem muusikuteseltskond;tegelane muusika simema;noorem enam-vähem kindel;kirjutama kullakallis kuulaja;paratamatult kodumaa nii-öelda;võistlema lääne-aafrika hästi;oskus õpetamine laskma
rahvas raadio raadio;elektrooniline eksperiment nii-öelda;rokkmuusika enamik kuulaja;rütm rikkus võistlema;puturism neutraalsus tehnitsism;laul mall kõla;varsti lugu kuulma;jätkuvalt kõlama tänaseni;võib-olla ninger traditsioon
veenvalt võrdlemisi sageli;kümnend keskpaik esile;moodne praeguseaegne popansambel;papa paljulapseline perekonnapea;osalt üld saadavus;laulma toimuma 80;kord teadma laul;vastvaidlemine muusikakutse valima;kambja lehekülg avaldatud
pärit pluus seeläbi;muuhulgas bubba klassikaline;-te esimene pärinema;pariis aeg 80;uus laul mall;sõna saare maa;üritus tervitama ühtviisi;eksootiline kõla menu;orkester lõigatsioon sekk
esitaja paras positiivism;harmoonia rütm maa;vahetu rahvamuusikaalane kogemus;peen keeruline kunst;anduma senegal nonii;kuulaja raadio raadio;kirjutama kullakallis kuulaja;muusika 80 -test;elektrooniline eksperiment nii-öelda
tavamaal 1994 aasta;esinemisvõimalus piir kindlasti;nii-öelda akustiline kusi;suund kambja popmuusika;silmanähtavalt noorem tunnistama;artist veenus laulma;laiemalt tähendama maailm;mängivad-laulama järgnev laos;kuulama saatma maa
talend lisa tegutsev;edukaat arvestatam aafrika;rikkus võistlema lääne-aafrika;mängima ene kallas;arvestatam aafrika artist;rahvusvaheline kõla kõlapind;mängima laulma viimati;näiteks kuuba harmoonia;enam-vähem olenema konkreetne
kõlalti vorm sisu;neutraalsus tehnitsism sellelaadne;laulma enam-vähem olenema;tervitama ühtviisi tormiline;sünd tegelikult seonduv;kuuba harmoonia rütm;tava tõke käskus;euro pagi muusik;voolofon muusika võrdlema
juht tihti näotult;õpetaja kitarrist laulja;viltulaskmine kindlasti maailmamuusik;vorm sisu kaunis;partner osutama lamp;tervitama ühtviisi tormiline;euro pagi muusik;paratamatult kodumaa nii-öelda;toode elus hooldus
sündima näiteks näiteks;plaan taanduma asi;lugu tegelikult ansambel;rege kahtlemata koosnema;kindlasti kapriisne kontekst;foto arvama vabamaa;haile sassi ;sisukokkuvõte kuulama pala;-te muusikaline tuur
säilima selgesti kuuldav;hääletoru tuun anduma;muuhulgas bubba klassikaline;ilmus maali elektrooniline;noorem paber näitama;valdavalt meloodiline kuus;vanem kord kõnelema;džäss näiteks rege;vastuolu kommenteerima külg
asi ilmtingimata lörri;paistma siginema poiss;pikk rida nõndanimetatud;artist veenus laulma;tava erisugune näiteks;kuuluma lahutamatu kaaslane;kelmikas pealegi nägerlane;muusika arust välismõju;laiatarbeline õnnetus võrdlemisi
taotlus tegu tegemine;teadma mõtlema aeg;rokkmuusika tundma teadma;tänane peategelane nimi;element mitmekesisus tõsi;fulaan rahvamuusika esindaja;laulja mansour sekk;kitarrigeenius talifarcatu maailm;kaasa koksima no
lame sünteetiline toode;kirjutatu nimetama ismallo;kullakallis kuulaja raadio;muusika häälestama vanem;osaline mure nimelt;esimene kord kuulama;muusik oskus hindama;lugu tegelikult ansambel;1994 aasta salvestatud
kullakallis kuulama rahvas;eksistents näiteks võsu;kord kõnelema nigeeria;suhtuma eeldama taunivalt;seonduv segane natuke;kultuur kandja rahvas;maali muusika 80;kuuldav rahvuslik eripära;lörri maailm hukka
lugema kohalik ülik;tähendama jää murdmine;linn küla kontsert;aasta noorem paber;näiteks sündima näiteks;varsti lugu kuulma;eksootiline kõla menu;kuulaja rokkmuusika tundma;teadma aafrika laine
osalt üld saadavus;kõnelema nigeeria muusikaline;nimelt aasta noorem;prints lõppkokkuvõte püüdlikult;andekam järeltulija lubama;laskma nii-öelda inimene;laulma pühakutes patune;kirglik melomaan hästi;maa maa vastupidiselt
elektrooniline eksperiment nii-öelda;salvestamine euroopa helistuudia;mees suurepärane suurepärane;sünteetiline toode elus;eriline inn kombineerima;kodune maailmamuna pääl;tänane saade kasvama;mäng koor originaalpealkiri;täht paabomaa pühenduma
-te aasta lõpualbum;pärit pluus seeläbi;suguvõsa andekam järeltulija;80 -te muusikaline;kaks leidma vale;muusik klann kiivamalt;kitarrigeenius talifarcatu maailm;-te algus jõudma;no ilmselt olulisem
märgatav vana uus;kapriisne kontekst ootamatu;veenus laulma pühakutes;võrdlemisi sageli muusika;aeg näiteks esimene;veenus laulma pühakutes;algus hoidav poplugu;pavomaa laulma enam-vähem;islam müstik järgija
laulma viimati mõistulugu;rokkmuusika tundma teadma;seeläbi kontsert džäss;liikuma niisamuti algav;asi kindlasti küsimus;tänan mängima ene;küla kontsert reisima;produtsent aafriklane värske;täna esimene vahelugemine
maailm muusika teatmeteos;hulk lihtne kaasmaalane;raadio kaks parasjagu;esitaja paras positiivism;info tihe piisavalt;linn küla kontsert;keskpaik salvestama hea;paabomaa võtma teema;puturism neutraalsus tehnitsism
voolaf rahvas esindaja;nimelt sajand võib-olla;vale kuulama mõjutama;kaasa valitseja sugu;harvem parem juht;pakkuma muusika salvestamine;kangem mees vabamaaline;-te aasta lõpualbum;lõpualbum nimi taara
kahtlemata kangesti peen;oskama iseäranis 90;lugema kohalik ülik;muusik oskus hindama;simema kai jusson;võsu eriline lootus;sada süda waba;orkester lõigatsioon sekk;meloodia iseäranis rütm
lahutamatu kaaslane õpetaja;külg lääne-aafrika maa;laskma nii-öelda inimene;suhe soe tava;õnnestumine intuitiivne märk;kord kõnelema nigeeria;suhe soe tava;liituma suurem muusikuteseltskond;aafrika tervik suur
kuuluv perekond kogukond;muusikaliselt päritolu ideoloogiliselt;aeg pärit kuuldud;kuuba harmoonia rütm;asi asjaolu lausa;näiteks kõnelema kambja;vahelugemine kodune maailmamuna;kontsert reisima noormees;sünteetiline toode elus
hästi pikk rida;kaks leidma vale;kaaslane õpetaja kitarrist;kambja kaks kangem;pingutama puudutama omaan;aafrika artist ühtviisi;algama täna esimene;maalilaul tõepoolest selgelt;maailm muusikastaar skulptuur
vale kuulama mõjutama;muusik skulptuur vähemasti;rahvas vaieldamatult austatud;kitarrigeenius talifarcatu maailm;väidetav vastuolu kommenteerima;kaunis vaikne õrn;nimi taara nõndasamuti;kaasa koksima no;poiss papa paljulapseline
teema tehnika aafrika;lisa tegutsev aeg;reisima noormees mitmekesine;salvestatud album vairin;no ilmselt olulisem;reisima noormees mitmekesine;hõim pärit kaunis;kuivoolafisaund rõhutama eeskätt;muusik senegal põhjapiirkond
võib-olla vastureaktsioon kestev;kaugemale leidma mandingo;üldisemalt võib-olla ninger;asunud pealinn koor;nii-öelda inimene aeg;esimene vahelugemine kodune;pärgma arvama mikson;maa senegaal õpetaja;aafrika euroopa põhi
koor originaalpealkiri muusik;aasta algus hoidav;kindlasti kapriisne kontekst;plaan taanduma asi;lubama suurem vastvaidlemine;aasta lõpualbum nimi;maa maa vastupidiselt;popmuusika küsimus richard;rokkmuusika osa rokkmuusika
euroopa helistuudia produtsent;saade kasvama muusik;rahvarohke maalahmakas riik;paar aasta muuhulgas;realiseerimine kirjutamine esitamine;vaieldamatult austatud armastatud;liikuma niisamuti algav;muuhulgas bubba klassikaline;prantslane kunagine kolonisaator
maa omistama sünniaasta;kaasnema seeria peakorraline;valdavalt meloodiline kuus;trobikond euro pagi;paik pärit artist;sada süda waba;isa kõrv juhtuma;nii-öelda akustiline kusi;euroopa usaldusväärsem spets
kujundatav muusikaline keel;keel säilima selgesti;mitmekesisus meloodia iseäranis;maa maa vastupidiselt;no hästi tuhat;jomarthene tänane peategelane;asunud pealinn koor;raadio raadio kaks;paavo maa omistama
teenus pakkuma muusika;elanik laab kutt;mäng koor originaalpealkiri;võib-olla harvem parem;ismallo tuur kunda;auväärne lugema kohalik;auväärne lugema kohalik;rahvkas kambja lehekülg;sekk mansour sekk
parem läbisaamine pingutama;varajane foto arvama;eksootiline kõla menu;esimene teadaolev kirjutatu;austatud armastatud teisalt;mikson senegal muusik;tänapäevane kehastus kaasaegne;meloodiline teenus pakkuma;nii-öelda akustiline kusi
riik siseselt kord;suurepärane suurepärane ümberkehastumis;paik pärit artist;kohalik ülik pealik;edukaat arvestatam aafrika;eksperiment nii-öelda akustiline;tava erisugune näiteks;erisugune näiteks kõnelema;muistne islam müstik
vanem kord kõnelema;liikuma niisamuti algav;jälle jälle nädal;reisima noormees mitmekesine;vaba maal sünd;aasta muuhulgas bubba;devalveerima teadma mõtlema;pealinn koor liituma;ülihuvitav äärmiselt põnev
tänapäevane kehastus kaasaegne;-te algus jõudma;ninger traditsioon tervik;köitev element mitmekesisus;nimetama ismallo tuur;popmuusika küsimus richard;aegamööda senegal linn;kolonisaator maksma mustanahaline;küsimus richard turillo
tuntum muusik skulptuur;aeg jääma üha;häälestama vanem kord;kutt moli kitarrigeenius;kuulma eetiline keel;unustama jätma ükskord;vale kuulama mõjutama;moodne praeguseaegne popansambel;võtma teema tehnika
enam-vähem kindel 70;koolitus leidnud maa;oskus õpetamine laskma;traditsioon puturism neutraalsus;tuun anduma senegal;kõla uuem 90;võimalik 1000 aasta;tänane silt eikellegimaa;inimene viitsima tahtma
traditsiooniline muusikainstrument kõla;mõju ilmsesti nüüdisaeg;tund täis eksootiline;kangesti kaunis kena;vana uus laul;tänane peategelane nimi;kord kõnelema nigeeria;mall kõla uuem;lääne-aafrika popmuusika küsimus
kiiduavaldus 80 -te;osaline mure nimelt;mõju ilmsesti nüüdisaeg;plaat proovima käsi;uuenemine esinemisvõimalus piir;hästi tuhat jalapaar;viimane lugu neljas;tormiline kiiduavaldus 80;pariis aeg 80
maa ansambel hulk;kuuluv perekond kogukond;ansambel hulk lihtne;tänane päev kõlbavomaa;abistaja korraga vististi;vanem kord kõnelema;valima kaugemale leidma;nimi taara nõndasamuti;lihas isa kõrv
üritus tervitama ühtviisi;usutlema euroopa usaldusväärsem;salvestus viimane lugu;senegal põhjapiirkond fulaan;maa ansambel hulk;tänaseni allas paavo;paavo maal usutlema;tähendus salis köitma;eripära aafrika kahtlemata
prantsuse armee poeg;eeldama taunivalt kangesti;kuuluma lahutamatu kaaslane;mäng koor originaalpealkiri;-te algus tooro;rahvamuusika töötlus dieedo;esimene vahelugemine kodune;ülihuvitav äärmiselt põnev;raadio raadio kaks
kombineerima traditsioon puturism;klann kiivamalt hoidma;sellelaadne üritus tervitama;näiteks võsu eriline;skulptuur kindlasti volitus;vabamaa silmanähtavalt noorem;kõlalti vorm sisu;kaaba maal mure;esimene pärinema esimene
