EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahest aeg eesti;finantstegevus ettepanek number;ettevalmistav esinejarivi mikrofon;ettekanne kirjutud kirjutama;selts andma selts;aasta rääkima emakeel;frankfurt kopenhaagen aeg;üldlaulupidu peakomisjon kõlama;lõuna-saksamaa delegatsioon kultuuridelegatsioon
parem puhtam riie;üritus ettevõtmine kavatsus;seisund võimaldama bowniinalona;toibma paljon vorv;asi asi vastama;kõrgetasemeline lõuna-saksamaa delegatsioon;vabatahtlikult võtma elamisluba;rääkima euroopa mõtlema;kultuurikontakt eesti-soome selts
loona vanaaegne vana-euroopa;korraldama kunstiteadus kunstiõht;andma külalisetendus helsingi;punkt asutama lava;taastama võistlus näiteks;tänama teide arvukalt;kardin loomulikult viima;soomlane kirjutama fond;tõepoolest võib-olla estonia
kuuluma probleem eestimaa;nico suhteliselt estonia;mõte avaldama härra;kultuuritus fakt täna;keel side joyce;loobuma euroopa rääkima;tooma võib-olla tulevikukava;rääkima näitemäng kultuur;aktiivsem inimene täpselt
kaasa lööma noorem;enam-vähem täpselt tammsaare;kavandatav seadustik parandus;johus kunda mugang;virik uus kontakt;siinne publik vähem;natukene natukene vanaaegne;õnn kahjuks lugema;kultuuriministeerium juhtima tähelepanu
30 lubu niin;minupoolne ettepanek tahtma;lugupeetud koosviibija võimendama;näiteks oskar kuningas;finantstegevus ettepanek number;plaan kalenderplaan ettevõtmine;kindlasti paluma linnaäri;tänane kõnekoosolek omapoolne;härra hepner lõuna-saksamaa
aristokraad kasutama sõna;huvi huvi pakkuma;seee dokument põhjal;kell kristjan paul;vaigia obeta istuma;kavatsus jätkuma homme;lugema aeg 30;enam-vähem täpselt tammsaare;vastama enam-vähem täpselt
hector eriti tähele;peanäitejuht abi kirjandus;tennis teksapüks mõtlema;võib-olla tähendama ettevalmistav;kombinaat kombineerima andrei;küllalt hea kokkulepe;püüdma elustama pühapäevane;klient kopsujõud rääkima;aeg 30 minut
mäletavasti august von;hiljuti juhatus esimees;lugema aeg 30;mäletavasti august von;asi asi kaks;pinge ooperiball paremini;klient kopsujõud rääkima;koosolek miiting demonstratsioon;parandus mõtlema estonia
50 aasta juubel;miiting demonstratsioon üritus;kasutama komplekt talv;kohver hotell probleem;halt otsima asi;esineja tahtma kontserdilava;kaks kord käima;preester teostama matmistseremoonia;vajalik tore lõpuks
kontakt vanem pien;kaasnema kaasama tekkiv;tragi noor võitluslik;kell 16 null;abi näiteks pidevalt;liige nimekiri 39;ütlema esimene lause;inglise anekdoot kaua;liige minister parlament
probleem probleem eesti;jutt eesti kirjamees;president konstantin päts;harrastushari aristokraad kasutama;fond tegelema asi;tahtma teos lahkuma;kohvikuklubi näol kaks;jääma magama e-täht;iga-aastane konkreetselt püha
natukene laiem maa-ala;mäletavasti august von;roll stockholm näiteks;eile kael naine;side joyce geen;võtma klient kopsujõud;naisliit tervitama tänama;sõna gastroleerima kuulma;tallinn 1724 aasta
hoiatus looma rand;selts asutamine surema;siinsamas maja maja;teater kokkulepe eile;selts hetk tallinn;kardin loomulikult viima;vesi politisest mutta;võtma konverents osa;paar tõuge estonia
lisa tõepoolest juhatus;hästi toimuma viimane;rakenduslik puuduma siinsamas;niin hel silon;kündmine asi ain;täiendus vabatahtlik minek;tänama aarne mikk;1940 hiljem selts;ütlema jõudma pöördumine
võtma kultuuriselts julgus;tegelikult sõnavõtt võib-olla;macdonald distugee ilmselt;varmama tähendama kun;sobima asendama leidma;kauem töö tahtma;tööpaik mõte elu;1000 kord ajakirjandus;noorem lihtsalt lihtsalt
jääma punane lipp;teater arust küllalt;suurrahvas ahistama praegus;minister lepo sumera;punkt asutama lava;välismaalane huvi pakkuma;ehitus tähendama reageerima;pidu tõeliselt aristokraatlik;jätkuma homme kell
meel kirjandusala juhataja;andma külalisetendus helsingi;täpselt kell kristjan;lugupeetud daam härras;andma raamat raamat;gastroleerima kuulma venelane;ettevalmistav esinejarivi mikrofon;eestlane süüst ettevaatlik;27 päev se
maja ehitamine maha;kultuuripäev üritama liikuma;preester teostama matmistseremoonia;aegudus meetma molembeeennseuroy;tooma tooma võib-olla;seisma uuenenud kord;uus kontakt vanem;tahtma teadma 50;võtma hector eriti
töölisklass ajalugu koostama;tõstma lisanisuke tõuge;teatud pinge ooperiball;fond tegelema asi;jo marx termin;elustama pühapäevane väljasõit;lihtsalt liige paluma;maailm tarvitama sattuma;muusikateatri-muusika kirjandus mood
päev nimetatu küllalt;perekond lepikoma homne;võimalus katsionaalik hoiatus;teater kultuuriinimene kole;tahtma idee käima;esindaja juhatus valima;lennujaam provotsiljakus õnnestuma;esimene omakultuuripäev 22;raha nii-öelda näidisriietus
tarvitama vene keel;ettevõtmine tohtima sugugi;meistrijõud kandma eesti;tekkima aasta tekkima;annetumastik sanojen unastama;artikkel lõpp mainima;geen halutuma lennauratiin;suur vabandus nimelt;võib-olla väikene täpsustus
hinnang näiteks oskar;daam härra harjuma;keerama natukene hapnik;haige 20 30;smoking jätma hea;roll stockholm näiteks;naishelilooja mehine looming;125 aastane juubel;helilooja liit ilmselt
punkt rääkima selts;tammsaare kirjutama kirjutama;paarkümmend aasta järjest;frankfurt kopenhaagen aeg;emakeel oskama pre;neli iha tahtma;täis nali ütlema;kastroleerima stockholm 1000;juhtima tähelepanu suurepärane
õige tunduma toetama;põrm ümbermatmine preester;esimene detsember ettepanek;komme härras ärimees;anekdoot kaua aeg;asutama õigesti valima;arutlema sõna ettevaatlikkus;selts auliige vaatama;teater päev iga-aastane
teadus eesti-kesksem arvama;malaisia jotk ava;geniaalne trombon anderson;liit helilooja liit;arusaamatus juhtuma juhtuma;sobima paras lühike;juhtuma sõitma reis;traditsioon tähendama pöörduma;ärimees aastane naine
selts juhtima tähelepanu;teadus toetuma haridus;halutuma lennauratiin pikkus;esimene omakultuuripäev 22;muutma henno unahtama;andma asi tähendama;hea meel jalg;saksa teater härra;teadus eesti-kesksem arvama
oskama las laps;tasuma looma konkureeriv;vaja kuuluma šampanjaklaas;vajama saksa rahvas;asi lagunema lagunema;kopenhaagen aeg õnnetu;avaldus vabandama jälle;võtma laevastik ohvitser;õpetaja asend nii-üteld
sügav osa uuesti;tähendama ettevalmistav esinejarivi;töölisklass ajalugu koostama;kirjen püüs süda;asuma muutma kuin;aplaus tõsine töö;võimendama võtma klient;säilitama perekonnanimi lihtsalt;esinema resultaat tiivne
vajalik tore lõpuks;niiet eesti naisliit;rootsimaa kanada nii-öelda;härra harjuma arne;ütlema mõtlema ütlema;naeruväärne kõla aasta;juht kodu kool;hän kuul leedis;kanada nii-öelda ütlema
arvama tänane koosolek;esimees härra ain;osakond ametlikult asetama;mõte tekkima täna;ametlikult asetama asutatud;aeg 30 minut;valmiv talveaeg teisipäev;pall korraldama vanemuine;huvi huvi pakkuma
mõte avaldama eesti;finantskapital arvama koostöö;stiil tohtima kartma;sektor pseudovene laen;minut planeeritus kauem;oskar kuningas ütlema;parlament ülemnõukogu käima;sõitma reis helsingi;suur sööt nico
näidisriietus kaks surnu;tervitus probleem probleem;tüviküla lihtsam panema;avaldama spordireporter keel;punkt esimene punkt;püüdma inimene mäletama;erinevus puutuma tõepoolest;eesti seksisõda prosentine;õllejoomine kaardimäng põhja-hakk
võib-olla kahjuks taastama;liikuma panema eestimaa;vihjama monograafia põhimõtteliselt;park rikastama uus;minister lepo sumera;naisliit võib-olla natukene;hän kuul leedis;hoiatama džässifestival ütlema;küllalt kõrgetasemeline lõuna-saksamaa
andrei koordinaat kombinaat;täpselt seltskond selts;onu nikolai suur;selts andma selts;selts tegevus osa;esimene detsember ettepanek;november tähistama rakvere;deklaratsioon manifest ilmuma;ütlema kasutama sõna
riik hoolitsema tassinud;nendesam harrastusaadlik harrastus;valima hiljuti juhatus;emme voima tugema;magama e-täht halt;äärmiselt huvitav võib-olla;üritus plaan kalenderplaan;27 päev se;segane kastroleerima ilmselt
võimalik võimalikult ruttu;võimalus sõnasoovija vägisi;seisma seisma õpetaja;algus juhtmotiiv wagner;sündima vii daam;raadio televisioon võib-olla;palk panema lõppema;kaardimaterjal arenema sõna;lõuna-saksamaa suurim õllevabrik
jääma aisesti oletajalakoscan;endastmõistetavalt üritus kaasa;barnier õige tunduma;tervitama viibima tallinn;jumal macdonald distugee;unisus efekt natuke;selts kuulutama konkurss;suhe võtma hector;juhtmotiiv viimane paarkümmend
suurim väärtus täis;jalg 125 aasta;naine 20 eesnimi;täna teadma härra;suhe andma panus;õpilane möödunud nädal;mälestusmärk lähem kaugem;vene keel maailm;30 lubu niin
