EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan hoyt;eriline sündmus emilio;kloor stefan laulukirjutaja;ansambel nimi solist;tabel kroonijuvesi int;muusikamaailmakaart gloria stefan;kaasa latiinomuusika legend;muusikamaailmakaart gloria stefan;ladina-ameerika artist muusikamaailmakaart
plaat evelane in;taust esimene hittsingel;aeg popmuusika muutuma;almakaribenja kariib hing;artist tulek emilio;ladina-ameerika artist kuuba;gloria stefan tähendama;näiteks jennifer lopez;996 aasta plaatinum
carlos santana kaasamine;põhjus lootma näiteks;innovatsioon lauljatari publik;muusika rõõm lisa;andma glooria stefan;näiteks jennifer lopez;ricky martin glooria;stefan lemmiklaul uusversioon;põgenema kuuba revolutsioon
grammy hispaania saim;kinnitama vigastatud selgroog;muusika lohutus glooria;kuulaja ballaad näiteks;edukas crossover artist;lauljatar pahaaimamatult tuuribuss;ansambel nimi solist;100 müüma artist;uusversioon 60 70
tuntud estofon pere;klassikaline kitarrimängutunne daci;soovima hea tantsija;let get laud;new york arst;glooria abikaasa miilio;kümnend rajama ladina-ameerika;pois glooria stefan;14 aasta esimene
esinema paavst johannes;töö õhtukool niipidi;20 märts 1990;esimene laps poeg;inf jõud osutuma;stefan esimene popstaar;andma glooria stefan;estefan esimene laps;võimlemine 10 kuu
nägu kaasa filmindus;pisike glooria 16;õnneks tõsine õnnetus;stefan greide hets;hitt andma glooria;kloor stefan laulukirjutaja;ballaadimeister dajan vorn;ladina-ameerika artist kuuba;suund 1975 aasta
euro taak esmaesitlus;kirjutama näiteks jennifer;ema põgenema kuuba;panustaja klooria bänt;plaat evelane in;effellima janu carlos;glooria stefan hoyt;miami langema glooria;märts 1990 aasta
20 märts 1990;10 kuu õnnetus;ilmuma tohutu tempo;sajandivahetus märkima gloria;enything tempokalt nakatav;naine tuur sümboolne;stefan lemmiklaul uusversioon;stefan inglismaa holland;esimene hispaania keelne
sära järsku ehe;režiimimeelne tseegeewara austaja;1984 aasta muusikaturg;poeg vanem laps;emily tütar sünd;populaarseim rahvusvaheline plaat;krossafachardogarssija sündima 1957;stefan kodu floridas;kuulama soovima hea
ann album ilmumine;edu estefon kaasa;keerulisem pööre isa;pisar billboard tabel;vanem laps kodu;tudeerima los angeles;päritolu johnsekaada edu;laulukirjutaja edestama latiinopopp;new york arst
kõlama atlanta olümpiamängud;edu kaks meloodiliselt;võtma klassikaline kitarrimängutunne;moreno ricky martin;niigi enamus lugu;500 muusika kuubasse;jennifer lopez kuulus;stefan tulihingeline kommunism;tagama edu kaks
meisterdatud põhjalik dokumentaalem;hetk tabama glooria;crossover artist lõhkuma;keel tõlk lennujaam;president john kennedy;esimene hispaania keelne;rajama tulevane kuulsus;kaasautor shakira hitt;kümnend rajama ladina-ameerika
varasem vigastus arst;edestama latiinopopp suur;glooria maria krossafachardogarssija;ilmumine kinkima gloria;president fulgence batista;kuuba president fulgence;paavst isiklikult naine;glooria aasta sõjainvaliit;castro vägi viimane
juhtima bänd jääm;soojalt ameerika publik;16 kuus ema;otsustama soov tagama;arst hirm elu;hitt andma glooria;aitama laulma näiteks;ime glooria maria;1993 aasta ilmuma
elu sootuks uus;tütarlaps mõeldud katoliiklik;album ilmumine 2003;they ester pan;numi staatus oskus;seeläbi parim latiino;luule võtma klassikaline;ricky martin glooria;taastuma võimlemine 10
musica haat peaosaline;toimima tänaseni glooria;täna glooria igapäevaselt;miil maa lahutama;bänd jääm latin;hea tantsija ;stefan laulukirjutaja tõestus;tseeveeaa album nimilugu;naine kaksekümmend neli
bänt lava liituma;sõjainvaliit isa hooldama;lootma näiteks ameerika;paluma emiilia andma;albumine enita inf;moreno ricky martin;latiinopopp suur tulemine;tabel esikoht superstaar;hispaania prantsuse keel
daci jätkama õping;tõstma esile bänd;hiljem vabastama liituma;lööma saund hiljem;näiteks taust esimene;hiljem nimetama miami;estefon elu 14;60 -te lauljatari;rütmika veri saatejuht
muutuv ansambel koosseis;pursk enduvas pääd;rida nimi leidma;lauldud let get;gloria stefan uus;singel elitengvjuu edu;glooria abikaasa miilio;krossafachardogarssija sündima 1957;maailm areen ladina-ameerika
teenima ossefardo kord;väljendusrikas hääl lummama;-te lauljatari koni;kuulama soovima hea;superstaar sündima albumine;crossover artist lõhkuma;crossover artist lõhkuma;põgenema kuuba revolutsioon;20 märts 1990
1984 aasta muusikaturg;hea sõber suurepärane;eriti castro režiim;unustamatu saade gloria;dessant vabanema president;1992 aasta ballaat;enamus lugu autor;kuubalane väidetavalt santana;kuulama 10 miljon
