EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
naljakas komme võib-olla;piirivalvur esmakordselt president;näiteks eesti rannik;jagu kallas algama;andma mereparaat logistika;aeg elama baltisakslane;esindaja aeg admiral;mereriik riiklik prioriteet;näiteks kuskile kagu-eesti
uus tingimus küsimus;suutma nii-öelda merepilt;tüürimees õppima saaremaa;pärnumaa 104 8;innovatiivne osa arvama;soome nägema võimaldama;elanikkond meri paremini;eesti võimalik täna;meremees meri võib-olla
diplomeeritud meremees kõrgemal;nahk investeerimine läänemeri;maailm laev eesti;fantastiline asi 1913;liikuma nii-öelda vastavalt;ambitsioon mereriik riiklik;peeter järvela rääkima;maavalitsus tuletseremoonia admiral;tähendama eesti võimalik
patriotism sealtsam mure;kotkas tallinn peterburi;ümbritsema vesi jätkuma;makarov akadeemia 100;uus uus tingimus;oskama kuhuma admiral;meri jumal tänama;riik avama lihtne;kagu-eesti vald jõudma
sõitma suurbritannia surema;virtus laiali jagatud;laev fantastiline asi;tänane president venemaa;kaugus tegelikult 0;andma admiral pitka;sõitma rahvusvaheline vesi;lihtsalt patriotism sealtsam;üht-teist rääkima pikalt
õppima saaremaa juur;meri suhtlema meri;võimalus elektrooniline tasand;laev fantastiline asi;andma 20 tervitus;nato hävitaja türgi;1913 valmima balti;sõitma suurbritannia surema;vald jõudma näiteks
näiteks räpina aasta;ülesanne arvama muutus;uus tingimus küsimus;koraal ilus vihm;uus sadam suund;eristama tegelikult rootsi;tänane president venemaa;kool tähendama eesti;arvestama tahtma üht-teist
meri meri meri;häda häda täna;mereparaat vastutav isik;alus abi kommenteerima;sündmus keeris admiral;venemaa lugema prioriteet;kasmere hunt talveund;pöörama pöörama pöörama;võib-olla ütlema kuuluma
virtsu sadam maakond;2 kilomeeter kaua;võidutu saaremaa põhjarannik;digiratar mati kuu;andma jälle märk;pooleli väikelaev tegelikult;rannik ajalooliselt aeg;näiteks kuskile kagu-eesti;ilm väga-väga hea
põhimõtteliselt inglise inglise;lugu tähendama ravikasvandik;kultuur meremees laevapere;majandusteaduskond õun varem;projekt unikaalne projekt;sõitma meri hobi;prioriteet tänane president;riik peeter esimene;venemaa-poolne läänemeri osa
eesti aktiivne õnn;maailm laev küla;andma juhtuma õnnetus;konks vana merekaru;inimene kandma vorm;võõras meri jumal;erinev traditsioon meremees;president venemaa lugema;täna küla riik
ehitama kõrgem kool;naljakas komme võib-olla;ülekanne jätkuma uudis;piirama otsus pilet;andmed jõudma president;patriotism sealtsam mure;panema saarlane üllatuma;raamat lugema artikkel;püüdma sõnastama oluline
osa eesti riik;õieti aru ülemine;patrull laev uurimislael;rannik rääkima lann;edinburgh uus sadam;andma meri toimuma;läänemerekultuur teatud totalitaarne;tegelikult peipsi euroopa;väga-väga hea mõnus
piirivalve aktiivne koostöö;minut andma admiral;kaitsevägi kaitseliit merevägi;vene impeerium meri;oskama kuhuma admiral;kolm riik kolm;merendusvaldkond arhitektuurimälestis tallinlane;nimelt lipulaev paraadjuhtlaev;võimalikult ühistöö võimalus
kutsumine tegelikult ankrupaik;vaja küllaltki sihuma;nahk investeerimine läänemeri;alllinn asuma hoonetekompleks;toimuma toimuma toimuma;surema hävitaja sõjalaev;mereakadeemia mõtlane negatiivne;eeskuju soome innovaatiline;võib-olla lihtsalt oskama
aud andma meeskond;niinotsiit uhkelt sõitma;pere loom naine;maailm erinev traditsioon;poid paigaldama eile;kapten vaatama risk;laev ütlema 500;tähendama tüürimees tõusma;esimene september 2009
eesti andma keskastmeõpe;esther kuulma sõitma;kirjutama hästi soomlane;viima piirivalvur esmakordselt;hierarhia hierarhia vastutus;üheaegselt peter nägema;täna vastus teadma;maa maa laialisaatmine;kaua sõitma 10
eelnev päev ilmateade;põlv põlv auk;lääne-euroopa piirkond kuuskümmend;mereakadeemia rektor kohusetäitja;merepilt andma meri;siinne kõrge juht;hävitaja sõjalaev edinburgh;totalitaarne riik lendur;kivi hoone nii-öelda
pitka alemmat hea;taim arutama visuaalselt;osa asuma lasnamäe;administratiivhoon arhitektuur mälest;ülemine tekk relv;president au laskma;taanlane kokkuhoidlik mõistlik;tegelikult kolmveerand ütlema;maailm laev eesti
maripuu rand edit;elektrooniline tasand mängima;kivi teadma täpselt;kopliss asi tramm;andma admiral pitka;rääkima vähemasti ilmateade;teadma täpselt veetase;maakond esindaja aeg;soovima kiil tegelikult
admiral pitka õhutõrjekahuris;näiteks prantsuse miinijahtija;peeter järvela täna;elu noor inimene;hetk aeg kolmveerand;mereparaat logistika tegemine;pauk sadamakai mäekünk;kohusetäitja peeter järvela;lääne-euroopa piirkond kuuskümmend
esiteks teadvustamine nahk;ehitama laev võimalik;õpilane lugu vastav;laialisaatmine näiteks džiip;ütlema kuressaare kama;sõitma suurbritannia surema;mees lihtsalt patriotism;näiteks ettekirjutus jutt;ülesanne täitmine diplomeeritud
tavaliselt ilmselt vanajumal;laht toimuma nimelt;küllap kell hilisem;meremees laevapere laevapere;vaste netikaater tegelikult;mereakadeemia jagama kolm;õppima saaremaa juur;sõitma lahesopp jääma;võib-olla leiduma hemingway
mereparaat logistika tegemine;oskama ütlema tallinn;vaatama arvuti meteroloog;ilmateade peipsi helistama;võib-olla leiduma hemingway;võib-olla leiduma hemingway;maailm käima elu;mees töö vaja;täna täna lääne-euroopa
8 rool rool;kuressaare pildistama kadunud;põlv vaja ilmateade;hommikune tänahommikune otsus;ankrupaik pitka parras;laevandus õpetamine traditsiooniline;toimuma toimuma ametlikult;nato märkama kindlasti;kohtuma uuesti paar
elanikkond kasvatama järelkasv;kaduma kaks põlvkond;intiimne võib-olla ütlema;kool kirik kana;üllatuma noor inimene;saaremaa väike statistika;hea taas kuu;erinev otstarve miin;kaasa arvama näiteks
suur suur vaidlus;nimelt lipulaev paraadjuhtlaev;laev ütlema 500;kana tempel kell;jutt vaidlus natura;tegelikult riik suurem;ilm lennugraafik muutuma;tipp riigilipp suur;liikuma nii-öelda vastavalt
meri rahvastik olukord;paik seadma poid;jahtklubi kõiksugune alus;au laskma siss;aru tartu elu;küla riik tõeline;ennemmelguma meri kaater;meri meri meri;nii-öelda liist mereakadeemia
elama ala võimalus;riiklik prioriteet tänane;venemaa juhtiv merekool;aeg esivanem ala;president au laskma;ütlema teatud piirkond;tahtma üht-teist rääkima;hästi pikk rannik;peeter järvela rääkima
leidma huvi merevägi;1913 valmima balti;tekkima mälu mälu;diplomeeritud mereakadeemia osa;reaalaeg taim arutama;kaks kopter ameerika;meri hobi liin;0 7 meremiil;1 2 kilomeeter
lihtsalt riie uhke;maa maa laialisaatmine;sööma memmema laps;tehnoloogia kaasa eesti;asi jätkuma näiteks;tähendama tegelikult kultuurivahetus;poliitika ütlema poliitika;hoidma inimene maailm;juht võetud rind
tooma võõras leib;näiteks eesti rannik;keskus mees kõrgem;pilt minut yks;patriotism sealtsam mure;loomulikult tähendama loomulikult;maa laialisaatmine näiteks;tervitama pärnumaa 104;andma merepõhi ru
mälest merendusvaldkond arhitektuurimälestis;erinev otstarve miin;elus esimene šokk;andma 20 tervitus;au kultuur kultuur;poliitika ütlema poliitika;näiteks džiip teadma;kell kell kell;hästi pik pikk
põhjalik kaasa arvama;kestma piirivalve vanemleitnand;juhtimine mereakadeemia arvutama;1 2 kilomeeter;vaatama risk tähendama;teadma täpselt veetase;miin jahtija patrull;omama nõukogu jagama;meremees tuntav lihtsalt
haubits kogupauk kallas;mereakadeemia laevandus dekaalne;jõudma president kaitsevägi;repord ütlema aasta;ütlema arenema vabalt;järjepidevus oskama ütlema;otsus pilet küsima;kapten naiskond naine;mäletama pidevalt rääkima
süüdatud võidutu kihnu;kinni seis puudutama;abi kommenteerima paraat;kodumaa karmillach siduma;tegelikult 0 7;riik vapper eeskuju;tipp riigilipp suur;näiteks räpina aasta;inimene oskus tegelikult
paar ilus eesti;rikkam uusim tehnoloogia;magama tähtis maha;arvama suurem toimuma;andma põlv põlv;abi kommenteerima paraat;uudis võib-olla piret;piirivalvur esmakordselt president;tegelema imema mõtlema
vaidlus natura 2000;pitka kail laht;suhe olenevalt ilm;logistika tegemine mereakadeemia;admiral pitkalt andmed;hävitav materjal taani;täna täna lääne-euroopa;21 kogupauk mäletama;meremees nii-öelda vorm
heisma ootama hetk;raames saaremaa pärit;eesti andma keskastmeõpe;viis minut hiljem;pitka paik signaallipp;oskama rääkima kivi;hävitaja türgi õhujõud;stani alus abi;eraldama hästi pikk
tuuline tuul täis;kasvatama järelkasv elama;traditsioon olenema üldiselt;meri asi meri;ring eraldama hästi;hommikune tänahommikune otsus;püüdma pessimistlik loomulikult;käima õpilane lugu;21 kogupauk mäletama
viis ütlema püüdma;etteheide onju tuulehoovus;lendama lubatud nato;esimene laev 141;seisma jää peatama;lülitus lõpetama uudis;reporter kuulama mõnus;eesti laul kaugel;muutus küllalt suur
õiglane neli kord;ülesanne merenduslik täitma;miinimumin loomulikult arvestama;huvitav trend aktiivne;oht viima miinimumin;rahvahulk nägema võib-olla;piirivalvur esmakordselt president;osalema kolm riik;algama sõitma suurbritannia
45 kraad paremale;arvestama viimne piir;nägema peterburi venemaa-poolne;omama nõukogu jagama;tingimus küsimus pikk;lipp tervitus kolm;merekool vana professor;50 noor tüürimees;hoone nii-öelda maailmasõda
unistus kuuluma merekool;rahvastik ütlema teatud;artikkel vahetu suhtlemine;memmema laps heals;vastutus maailm erinev;euroopa projekt unikaalne;pidulik tervitav õhumasin;hetk admiral pikale;puhastama arvama inimene
elama põlva maavanem;imeilus paekivi vana;võimalikult ühistöö võimalus;pauk sadamakai mäekünk;laev 141 meeter;läänemerekultuur teatud totalitaarne;kuu esimene kutsumine;jumal tänama mõte;meri meri meri
täiendama pilt minut;elama baltisakslane kõrvuti;jõudma kuus kaheksa;inglise inglise merevägi;tunnus inimene pere;elektrooniline süsteem läänemeri;kriis asi jätkuma;õnn rõõm naer;parras eesti juht
töö arvama kogenud;õnnetus tähendama eriline;stsenaarium stsenaarium tähendama;ilmateade põhjal võib-olla;500 meeter ulatus;mõistlik inimene ehitama;liit ajal erinev;inimene oskus tegelikult;täna lääne-euroopa piirkond
kaugel elu kodumaa;näiteks vihmariie pisiasi;ohutune valmis teadvus;rool rool ridala;hetk admiral pikale;tegelikult nägema soomusrong;tuuline tuul täis;täitma 150 aasta;vähem inimene töötaja
lühike ajalugu pikk;141 meeter pikkune;mereparaat logistika tegemine;surema hävitaja sõjalaev;tohtima rääkima intiimne;kasmere hunt talveund;trend aktiivne laevandus;kasvanud saarlane hiidlane;kuuskümmend asfald vorma
