EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
inglismaa wales põhja-iirimaa;nimelt mõõtma euroopa;eesmärk euroopa kodanik;61 protsent testitud;dokument nimetama kaks;koht soome keel;viis aastaselt võõrkeel;võõrkeel keelepoliitika üldse;keel võimalikult antud
nii-öelda barcelona resolutsioon;aasta andma eurobaromeeter;viimane uuring külg;hispaania hollandi esikümmend;andma endiselt mure;valima viis võõrkeel;keel õpilane valima;sihtasutus innove keelekeskus;keeleõpe ütlema haridus
ala euroopa tase;tähendama sihtasutus innove;uuring nimi keelterikas;väljaandmine aasta 1995;kombinatsioon emakeel pluss;vene keel õpilane;keel parim parim;põhimõte keeleõpe raamdokument;kaks keel 10
integreerimine ühiskond aktiivne;euroopa liit asutus;esimene testitav võõrkeel;tendents kasvav kahanev;uuring c-tase test;keelemaastik uurimine meetod;kõrgetasemeline mitmekeelsus töörühm;näiteks euroopa liit;2002 aasta nii-öelda
olulisem kord uuring;viidud üle-euroopaline keeleoskus;jahe euroopa komisjon;ast euroopa liit;endiselt mure eile;üheksa uurima inglise;liit keel võrdselt;eesti kool tõhusamalt;soovitus viima võõrkeeleõpe
trükimeedia avalik teenus;teadma natuke euroopa;kristi mere uuring;kaks b1 b2;aste c1 tase;murelik võib-olla euroopa;innove keelekeskus juhataja;uuring pealkiri keelterikas;võõrkeel paremini võib-olla
aineõpe lõimitud aine;ärgitama euroopa parlament;noor õpilane ühendkuningriik;euroopa linn no;nimetama positiivne tat;test keel parim;alustama esimene keel;võõrkeel keeleoskus 2002;408 inglise keelne
komisjon dokument valge;institutsioon ühine keelepoliitika;tegelikkus vastupidi euroopa;ajakiri ajaleht 408;tase asutus vaatama;kohustuslik võõrkeeleõpe 11;keel kohustuslik 14;ühendkuningriik täpsemalt keeleolukord;nii-öelda barcelona resolutsioon
teadusministeerium tegelikult rõõmus;arvama eurooplane ühendav;eestlane integratsioon migratsioon;eesti tulemus varem;dokument üha sagedamini;lisa emakeel soodustama;eeskuju seadma belgia;eurobaromeeter uuring näiteks;võib-olla kuu huvitav
resolutsioon ütlema lisa;küllalt hästi tegelema;keelepoliitika üldse pilt;uuring 55 protsent;kasutamine parem tulemus;suutma rääkima ühine;võib-olla euroopa tervelt;võõrkeel paremini võib-olla;kuus haridussüsteem 20
varem ajakirjandus käima;kuju eesti mõtlema;liikmesriik õppekava koostamine;8 1 protsent;antud vastus toetuma;kuueaastaselt õppima saksa;briti nõukogu mitmekeelsus;keelepool vastukaal näide;riik rääkima uus
mõte jällegi vaatama;kaks asi tihti;maailm enamasti inglise;põhimõte käsitlema no;kasutamine kasvama näiteks;keel parim belgia;esikümme baski kõmmi;rubriik ütlema tõhustama;484 ettevõte seitsmes
lisa prantsuse hispaania;vaatama keelima liikmesmaa;prantsuse hispaania itaalia;laialdasemalt lõplik eesmärk;andma huvitav pilt;testima lisa prantsuse;vähemuskeel sisserändaja keel;ajaleht 408 inglise;võib-olla õige koht
euroopa parlament 2003;riik asuma elama;võimeline suhtlema lisa;kuus üheksa aastaselt;andma eurobaromeeter eriuuring;liit keel võrdselt;laat riigikeel 2008;10 levinum keel;aste viidud üle-euroopaline
etteruttavalt mainima uuring;vaatama riik parem;nimelt mitmekeelsus edendamine;võõrkeel õppija kolmas;parem ütlema stabiilsem;sihtasutus innove keelekeskus;andma keeleõpe raamdokument;euroopa vaatama 25;tihti langema võib-olla
subtiiter kasutamine telesaade;nii-öelda barcelona resolutsioon;inimene keeleoskus tervik;kohtlema võrdselt näiteks;komisjon dokument valge;leedu saksa taani;itaalia õpetatav õpitav;keel levik vajadus;eesti teistmoodi nii-öelda
arvukus prantsuse vene;tulemus sobima teaduslik;keel valik valik;põhjalikumalt uurima korraldatud;parim parim tulemus;keel huvitav väiksem;keel võtma euroopa;taustaküsitlus näiteks inglismaa;lühidalt kolmkeelsus võib-olla
esimene võõrkeel luksemburg;eesti ettevõte levinum;keel eesti ettevõte;tihti langema võib-olla;tegelikult andma hea;hispaania itaalia keel;euroopa testima lisa;võtma otsustama keel;töö inimene nii-öelda
keelterik euroopa eeskätt;põhjalikumalt uurima korraldatud;eesti teistmoodi nii-öelda;uuring c-tase test;näiteks võit uurima;nõukogu mitmekeelsus uuring;võit uurima inglise;esimene emakeel riigikeel;võtma tulemus esimene
kaks asi tihti;võõrkeel esimene võõrkeel;rääkima uus hooaeg;riik euroopa riik;nimetama parim kolm;lisa prantsuse hispaania;uuring nimi keelterikas;kohustuslik võõrkeeleõpe 11;näiteks eesti rääkima
küsimustik antud vastus;tase mainitud uuring;sihtasutus innove keelekeskus;hea üha näiteks;c-tase test viima;osaleja tutvustus osaleja;portugali keel vastaja;ressurss kasutama eesti;võib-olla etteruttavalt mainima
valik eesti näiteks;järgima euroopa nõukogu;üldse uurima uurima;kasvama näiteks saksa;inimene riik asuma;kasvav kahanev inglise;mitmekesisus euroopa linn;uurima uurima euroopa;18 nimetama positiivne
