EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
tõnis lübeck arvama;korraldama gild maja;teadustöötaja suurgildimaja tegelikult;aasta film 11;tegelema erinev programm;gildiamet vaadeldud üritus;uuestisünn pidulikult avatav;rääkima eestimaaelu 11000;11000 aasta film
tööruum maarjamägi tööruum;pudel vaatama markeerima;arheoloogiline töö kelder;kuulus meresõitja järeltulija;näiteks tahtma ese;ruum varem direktor;konservaator teadustöötaja suurgildimaja;panipaik tegelikult suurgildimaja;rääkima inimene koguma
kauplemine mäng aspekt;küsi hoidmine ütlemis;enam-vähem sügav keskaeg;film 11 minut;meeter meeter tegelikkus;1864 asutama eestimaa;klassikaraadio kolleeg aeg;keskaegne maja paljastav;väga-väga tänapäevane ütlema
side rahvusvaheline plaan;tegelikult 50 -te;seekordne sari viimane;ekspositsioon 20 kaheksas;detail lausa ehitus;avatud külastaja esimene;tegelikult arheoloogiline töö;vaja isamaa ajalugu;projekt suur osa
kaasa nonii osa;ekraan panema tallinn;unikaalne arhitektuurne detail;tõlkija saade autor;programm viima ruum;konservaator teadustöötaja suurgildimaja;võimalik seminar võimalik;kuuekümnes seitsmekümnes ajaloomuuseum;inimene koguma tegelikult
kaotama enesevalitsus enesekontroll;kirikupüha püha vaim;kunstimuuseum graafiline leht;maksma suurusjärk 50;andma otstarve raiuma;uus püsiekspositsioon pealkiri;väiksem näitus ajutine;uus püsiekspositsioon pealkiri;võib-olla pikemalt rääkima
tõnis 1870 üheksakümnes;muuseum teadusdirektor tõnis;kelder poolkelder poolkeldriaknaav;juuni koostöö eesti;ületama meeter meeter;ekraan mõtlema ajalugu;avamispäev soovitama kauaks;tegelikult arheoloogiline töö;seitsmeteistkümnes eriti 18
kunstimuuseum graafiline leht;arhitektuurne omapära maja;kelder täpsem vaatama;asi renoveerimistöö käigus;kaart autentne koht;kultuuripealinn projekt tallinn;kroon projekt suur;sari viimane saade;eesti kontsert nii-öelda
valgus maarja tume;eesti ajalugu pealkirigi;jaksama õhtuti kontsert;fond maja rekonstrueerimine;puudutus ese ese;avalikult varem näitama;lõpetama tegevus eesti;põhimõtteliselt 1902 maja;10 tükk võib-olla
vana münt vaja;natuke vägepteerima asi;lasteprogramm võimalik seminar;laialisaatmine seadus 1920;nii-öelda taastama esimene;otse siduma eesti;ülevaatekoht turist kiire;hoone külastama mõistma;vaatamine ühesõnaga 10
-te vastate aeg;nodi andma aeg-ajalt;muuseum kujundamine saladus;lõpuks võtma kom;uus püsinäitus visa;ekspositsioon onu kõrgtehnoloogiline;kogutud esemekogu algus;alatalu muuseum avalik;lausa ehitus tegelikult
eesti ajalugu pealkirigi;šaht ütlema kustkaudu;maailm ilmselt algus;suur muuseum joon;aspekt silm nimelt;hästi turist külastama;uus püsiekspositsioon pealkiri;maa keldriruum nägema;tore komisjon tegelikult
natukene maa keldriruum;ese kutsuma maagiline;tänama kuulaja huvi;võimalus võimalus loomulikult;detail rääkima vast;külastaja ootama kolmapäevane;gild hoone ajalugu;esemekogu algus tegelikult;aasta 2000 2010
sõda 16 sajand;ülesruum õhk šaht;pühapäev loss kirikupüha;müümine ütlema hindu;tool näiteks no;väljapanek koostööprojekt sageli;sajand viis kelder;maja rekonstrueerimine uus;jutt tooma rääkima
vald kontserdipaik mõte;turist tallinn väikene;ruum varem direktor;nimelt eestimaa kirjandusselts;kujutama tegelikkus toimima;paar aasta stockholm;avalikult varem näitama;kordama avamispäev soovitama;natukene huvitav huvitav
nodi andma aeg-ajalt;asuma börsikomitee börsikomitee;vestlema suurgilt hoone;spiood mees kaotama;kriteerium natuke langema;lootma tahtma vanalinn;huvitav erinev arhitektuurne;hetk teadma 72021;1363 liige moodustama
käima ilmselt kindel;teadma suurgild koosnema;maja uus püsiekspositsioon;2000 2010 erakogu;omanik võimumine omanik;lübeck teadusdirektor ametinimetus;ekraan mõtlema ajalugu;maja linn maja;suurgilt maja ilmselt
vein hoidmine hiljem;enesekontroll jahutama viskama;võib-olla keldriruum kasutama;turist põnev kindlasti;mäng aspekt silm;erakogu kuulsam loomulikult;näitus ehitamine raha;-te vastate aeg;ruum võib-olla otse
kivi kuum põrand;hästi muuseum muutuma;lähiaeg näitus vestluskaaslane;pühapäev 22 mai;huvitav installatsioon hulk;hansa liit liige;nõustuma salvestama klassikaraadio;tähtsündmus linnaarhiiv tähtsündmus;aasta koostöönäitus näiteks
seotud ese väärima;möödunud sajand ülemöödunud;põnev eurovisioon tänane;1870 üheksakümnes hiljem;tallinn käima no;lõpp tänama kuulaja;jutt kuulama juht;nimelt asi möödunud;muuseum oluline muuseumikülastaja
ajalugu tutvustama avatav;ülevaade sajand tallinn;tegelikult 1800 neljakümnes;kõrgtehnoloogiline tase ilmselt;erakogu ivar no;saal kelder täis;veinikelder uus avatav;28 uks lahti;ütlema võib-olla vaatama
võib-olla sildikene kontseptsioon;renoveerimistöö käigus avastama;28 uks lahti;aasta 1952 õieti;oletama algselt võib-olla;aeg toimuma maja;varem direktor kabinet;sissetulek ruum hästi;enam-vähem sügav keskaeg
lisama maarjamägi filiaal;muuseumiöö elama muuseumiöö;ekspositsioon nõudma tänapäevaraha;erinev programm viima;-te vastate aeg;1902 maja linn;eksperimentaalrium näiteks kindlasti;saal avane mees;liige moodustama nii-öelda
näitus suur suur;sõda 16 sajand;tõmbama ekraan panema;siduma eesti ajalugu;vaalalu uhke mask;ivar leimus avalik;suurgildimaja tegelikult täis;järeltulija intelligent võtma;päev kell 10
panema tallinn taas;käsi proovima eksperimentaalrium;osa ekspositsioon 20;algselt kilt võib-olla;mask hirmutav kant;uks vald kontserdipaik;kuulutama 28 uks;säilitama paik säilitama;maa sügav tõnis
asi vaja isamaa;maja võlv kõlama;spetsiaalne laud sööma;viima ruum varem;asi vaja isamaa;tegelikult arheoloogiline töö;kunst tegelikult uus;suurusjärk 50 miljon;11000 aasta 20
medal kaupmees eeskätt;ajalugu paratamatus kukkuma;väike näitus suurgilt;eraldi mäng eraldi;oskama ivar kindlasti;märkima aeg unustus;suur film oluline;eesti kollektsionäär tohutu;vanem külastaja võib-olla
kindlasti osa ekspositsioon;mäletama vana tallinn;lübeck teadusdirektor ametinimetus;pesema kirp kogunema;natukene kirjeldama sent;päev jätkuma ;gild ülesanne gildiamet;korraldama gild maja;meeter tegelikkus enam-vähem
vana maja huvitav;tallinn maailm naba;päike üllatama tulija;asutamine 1363 koosnema;asuma uus rahandusajalugu;sein olemasolu informatsioon;külastaja ootama kolmapäevane;täielik uuestisünn pidulikult;inimene mõtlema sotsiaalselt
unustus hõlm vajuma;valdus börs käik;salvestama jälle teadur;teos rahvas käitunud;näitus ajutine näitus;unikaalne arhitektuurne detail;suvemõis maarjamägi loss;müümine ütlema hindu;johann burkharty kogum
aeg aitama lisa;tegutsema tallinn uhkem;koguja tegu koguja;kutsuma börs 19;seisus ütlema neiu;nahkköide esimene näitus;maja kontsert kontserditraditsioon;lootma tahtma vanalinn;eestimaaelu 11000 aasta
kultuurkiht maja oluline;keldriruum kasutama varasem;ese väärima eraldi;võimalik külastaja sattuma;tale uut alaska;säilitama traditsioon tegelikult;hiljem müürima eraisik;täpsem vaatama kultuurkiht;võib-olla otse siduma
ütlema väiksem pere;vä kauplemine mäng;tihe side rahvusvaheline;oskama ivar kindlasti;vorst avatav münt;täielik uuestisünn pidulikult;külastaja sattuma erinev;saal väiksem näitus;kutsuma börs 19
määratlema uus vorst;kultuuripealinn projekt tallinn;käsi proovima eksperimentaalrium;detail lausa ehitus;oksjon hulgimüük oksjon;sildikene kontseptsioon ajalugu;19 sajand kuulus;nõustuma salvestama klassikaraadio;säilitamine järgima soojus
mahukas uurimus suur;meresõitja järeltulija peen;jääma tegutsema tallinn;vestluskaaslane muuseum teadusdirektor;oskama soovima ainus;kuulaja teadmine veidikene;kelder teadmine surnud;kindlasti pakkuma 600;nii-öelda elama asupaik
lauagildi heategevuslik lauagilt;kelder niukene puur;relvakamber ekspositsiooniosa otseselt;mäng aspekt silm;no sobima hästi;kaubaretk tallinn london;punane vanem külastaja;pühapäev 22 mai;hoone muuseum algus
tegelikult 50 -te;kaupmees eeskätt suurkaupmees;klassikaraadio kolleeg aeg;ajaloomuuseum suurgilt hoone;asi nimelt asi;hea meel küsima;kodanik suurgilt hoonetöö;maailm naba kultuuripealinn;kindlasti täpsemalt rääkima
kell 10 hommik;tallinn kõrgaeg ütlema;renoveerimistöö käigus avastama;kuuldavasti moody soe;kajastuma kaart tallinn;punane vanem külastaja;aeg ütlema ühiskondlik;uhkem suvemõis maarjamägi;professionaalne koguja rääkima
küsima muuseumiöö elama;tegelikkus enam-vähem sügav;kontserdipaik mõte sümboolne;seltskond keskaeg no;koguja ekspositsioon näiteks;tore üllatus jätkuma;külastama lootma uuesti;kajastama ajastu 10;soe õhuküte väga-väga
omapoolne kommenteerima film;vähemasti osa hüpokaust;koostööprojekt sageli ütlema;kirjandus selts asi;teadur ivar leimus;nõustuma salvestama klassikaraadio;lübeck teadusdirektor ametinimetus;ütlema liivi sõda;ehitusjäänus 16 -st
küllap toimima lõõr;suur indiaanlane teemaline;keskaegne küsi süsteem;seekordne sari viimane;tegevus maja toimuma;loss kirikupüha püha;liige amet medal;kelder teadmine surnud;eesti ajalugu 11000
põhjarahvas kollektsioon erinev;tähelepanuväärsem muusik rõdu;raske määratlema uus;avatav münt kabinet;omama karvane panema;kelder kelder kelder;keskaegne küsi süsteem;sein olemasolu informatsioon;2010 erakogu kagu
eraldi tähelepanu natukene;euroopa naba loodetavasti;poolkeldriaknaav ulatama huvitav;mart ummela kena;ütlema kustkaudu soe;elanud inimene baltisakslane;reform ütlema ajalugu;tegelikkus enam-vähem sügav;nädal tavaliselt pühapäev
burkhard ajal aasta;põhinema suur osa;rändkaubitseja lõpuks võtma;vägepteerima asi jagama;inimene jutt tooma;lisa täpne info;burkhard ajal aasta;film eesti ajalugu;likööri-viinatehahane tallinn vesi
jurist ütlema muusik;ületama meeter meeter;külastamine võimalus võimalus;kultuuripealinn projekt tallinn;unikaalne arhitektuurne detail;jutt jutustama kiires;tänama epp alatalu;eestimaa pind avalikult;pühapäev 22 mai
lahti kordama avamispäev;1864 asutama eestimaa;meeter tohtima põrandapind;sügav tõnis lübeck;ese väärima eraldi;mõte sümboolne asi;traditsioon tegelikult 50;ekspositsioon nõudma tänapäevaraha;tegelikult 50 -te
lisa üleskutse saatma;liit nahakunstnik võtma;varasem ehitusjäänus 16;rännak euroopa vä;algus erakogu ivar;keskaegne küsi süsteem;vaja numismaatik ala;tõlkija saade autor;elamispind nii-öelda elama
lihtsalt raha masu;tohtima põrandapind tegelikult;uurimus suur killi;no tore komisjon;panema tallinn taas;aasta 1952 õieti;kaart autentne koht;lisaväärtus mäng lasteprogramm;20 kaheksas mai
50 aasta maja;suur film oluline;eranditult suurgilt liige;karjuma kratsioon joodik;kaks kaks meeter;veinikelder uus avatav;koostööprojekt sageli ütlema;seltskond keskaeg no;tegelikult poolteist aasta
