EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
kaleidoskoop aeg ruum;keerama mõte säilitama;alustama nimelt bänd;orelipoiss bänd kaasa;tekst genereerima tekst;neli laulasmaavanem daam;viivika ludwig mängima;jällegi 64 tähendama;väga-väga teistmoodi rääkima
nathan natukene natukene;märima suur automees;teatav asi ehitamine;aed vitsus naabrimees;arv vaatama number;haige kirjutama küsima;randolf mahti korraks;jooksma oidipus võimalik;kompositsioon osa probleem
suurendatult mõte igav;romaan tüüp omamoodi;võijoon sõna tekkima;aasta kirjanik liit;ilusam number natukene;hasso krull aarne;realist neljas troof;õnnetu mees 25;mõtlema dokun paar-kolm
imelik vana kalender;elukas kuskilt kultuurikiht;lugeja seisukoht aktiveerima;estonian litre elama;number neli kord;freut kandma kandma;1200 homme hommik;voodikus 100 ime;näiteks tähendama alus
tekst suuremalt osalt;tallinn elama tahtma;arutama traktaat inimene;pilt koapoyaranss komando;märkiv termin omaan;emotsioon miljon kordne;laulasmaavanem daam eesots;inimene igasugu asi;kolm neljakohaline tähendus
tase vastane juht;väikelinn türi seostama;nali võib-olla naljategemine;liin 1750 mäletama;number puhas vorm;rahvas tööpäev kolmas;maagiline maagilisem esimene;kood rääkima hoopiski;mängima õppima järk-järgult
1001 1200 homme;näitleja geniaalne kirjanik;võib-olla algidu algobjekt;po los angeles;fail litter otsima;muumia romaan lahti;uus kuues põhjus;eesti näitleja geniaalne;käsikiri arvama nii-öelda
10 aasta raamatururu;eeskuju põhimõtteliselt philip;valmis süsteem piiritlema;pühapäev 24 mai;esitama tekst asi;poolsurnud ropendama naeratus;100 ime oidipus;kommentaar eurovisioon tundma;mõtlema esmaspäev 25
13 romaan fail;kohus kirjutama eesti;vadi asi saade;auto värav esimene;vaatama meeter vaatama;jõudma löökriist india;loomine kaks ühesõnaga;laulasmaavanem daam eesots;paar-kolm tund järganu
siit-sealt ristikivipäevik teo;taevas tehniline tiib;kuues põhjus akadeemiline;natuke hiljem jälle;funktsioon raamat kondikava;oluline unenägu paarkümmend;oluline unenägu paarkümmend;inimene haige kirjutama;kirjutama politsei kinni
number puhas vorm;loomulik loodus intellektuaalne;vool kirjanduslik liikumine;vorm simonde bobuaar;alus reflekteerima tegevus;tahtma küsima asi;tahtma küsima asi;pude siia-sinna jääma;sugulane kose-uuemõis tuub
tuuline ilm tammsaare;õnn tänavune mõtlema;meeldima spordiuudis osa;zygmunt roide no;pilt pilt tekst;daam eesots vaino;näidend kirjutama voodikus;kaks mees naine;kolmapäev 20 mai
tüpoloogiliselt sarnane eesti;põhja-ameerika üldse tähtsusetu;kindlasti tugitoolisportlane oskama;intervjuu estonian litre;kaas number kaas;viimane võib-olla 15;maria-ann ants mariann;hommik jälle kaks;enamus inimene võib-olla
20 mai 2009;aktiveerima aju meelelahutus;struktuur rütm üldse;teaduslik psühhiaatria pakkuma;andma eelis eelis;1001 1200 homme;valdo truve vali;kartma toimetaja kartma;hea sugulane kose-uuemõis
tekkima selge visioon;jumal antiikne tegelane;huvitav kurv ruum;peenranumber 1001 1200;jung süsteem reaalne;uuesti elu ärkama;ülejäänud elu esimene;õige pühapäev piiblikeeld;ajurakk sünaps teadvus
müüt kunst käsikiri;maagiline loomine vägi;polifoonilisus tõepoolest oluline;psühhoanalüüsiliin froid sümpoosion;vaatama siin-seal ice;esimene kaks ööbik;kloogaranda põigelnud sõber;raamat ostma aim;neli kolmnurk neli
viimane aeg päevik;tund tundma paremini;sihtasutus tunduma pealkiri;toimetaja kartma no;otsima enamus inimene;jooma mees tervisebaar;veri kasupoeg romann;ludwig mängima saade;andres ehin raamat
teema kirjutama sport;mees vaatama mõte;uudis lugema gerd;2009 laulasmaa öö;kindel neli arv;ronima tegelane identifitseerima;väike kolmnurk kuus;naabrimees jüri freiberg;nii-öelda koht töö
filosoofia seminar arutama;käsi lõimima hõivama;luuletus nelist troofia;kirjutamine suhe väga-väga;hästi reflekteerima froidism;laul look lugu;kaebama arne merilai;debüütromaan tutvustus janek;põhja-ameerika üldse tähtsusetu
panema aju töö;pealkiri mitmetähenduslik lihtsamalt;näiteks džässiluulekogu džässiteemaline;orkester korraga paralleelselt;asi detail suurendatult;kasutama neli kord;õhtu lugema siit-sealt;mäng mussaliin hämar;jälle vaatama siin-seal
tihti avama masu;protsess ühesõnaga järk-järgult;tekkima kindel rütmiline;korter tore linnaosa;selge asi uus;tooma frodism jung;asi ütlema kohvik;kirjanik liit üldkogu;võib-olla 15 aasta
psühhiaatria süstemaatiline panema;kirjanduslik liikumine märkiv;kuulama vikerraadio kodulehekülg;kalender tähendama eesti;kindlasti vajalik uus;sõmer tundma õitsev;kartma no mõte;tuuline ilm tammsaare;järelkaja järjekordne eeter
krull neli kord;humanis loomulik sass;neeger kaks mees;algus umberto eco;aeg tallinn asi;täis vene keel;naerma vaatama viimane;mäletama üürnik üürnik;jalakäija eestimaa pind
oluline roll isik;esimene number kümme;jääma nishiprojekt jääma;peeter sauter mees;esimene number kümme;kallas saade panema;laine jänes rääkima;peeter intervjuu estonian;lillemees arvama 25
oluline andma buum;sisaldav lugu käigus;uurija uurija grupp;mage tunne paar;ühesõnaga seos näiteks;hüüatuma noho veri;lihtsalt järgnevus looma;seen no arusaadav;edasi-tagasi käima leib
varem eesti kohtama;automark teadma eurooppel;orkester korraga paralleelselt;mängima kaasa vähemasti;kontekst fašistlik kontekst;humanitaardiskurs esindaja mäng;mai tulp paraad;ema liin 1750;dokun paar-kolm tund
tegelikult sisuliselt tähendama;seenekultuur väärtuslik leid;auto värav esimene;võib-olla 15 aasta;estonian litre elama;näiteks luuletus tõlkija;pekkis jaan pehk;unustamatus august 1991;rääkima luuletaja muusik
näpp suurkirjanik kuju;ühesõnaga kaks päriselt;jõud teooria puu;nii-öelda takistus mood;hasso krull aarne;suhtlema unustamatus august;uus figuur tekkima;juhuslik lihtsalt lugema;20 mai 2009
suurem vool algus;oluline roll isik;organisatsioon seisukoht poisike;otse keri tset;andma lihtne alle;tervist urmas vadi;kanter tubli mees;pärgament tegelane õpetlane;prodism äärmiselt oluline
kultuurikiht esivanem keel;kaks pikem lühem;detail tekst kolmas;maria-ann ants mariann;aitama iha vorm;päev lohutav lugema;kirjanik missioon kolm;eepiline nii-öelda klassikaliselt;luulekogu mõtlema ennegi
džässiteemaline reeglistik aitama;üldse ajaliselt matemaatiliselt;vorst kodu tarima;leiutis froidism froid;aitama bertinora loss;ooperihääl kiitma julge;lihtne tunduma kummaline;polifoonilisus tõepoolest oluline;neli rääkima 16
muusika bänd tegemine;keel sihtasutus tunduma;lillemees arvama 25;22 mai hall;oidipus seen no;maagiline maagilisem esimene;lihtsalt pude siia-sinna;rahnice jälle vaba;reaalne sfäär intellektuaalne
probleem uus kuues;puu vähem raud;vetemaa ennu terviseprobleem;paber tekst hea;detail tekst kolmas;nelist troofia troof;pikkus andma lihtne;näiteks kõhuvalu erak;lugema siit-sealt ristikivipäevik
naljategemine esimene luulekogu;pikkus andma lihtne;arvumaa avama arvama;auto keila joal;vorst kodu tarima;kord aasta kirjanik;tset pers meel;reflekteerima tegevus tegevus;polifoonilisus tõepoolest oluline
uuesti pilt ütlema;maalikunstnik tunnistama probleem;perekonnapea käituma viisakalt;kirjanik kolm luulevihik;inimene aju tegelikult;käituma eriti viisakasti;rahvas tööpäev kolmas;nali kurvastama panema;paun kõht võib-olla
emotsioon miljon kordne;otse ameerika esmaspäev;pilt kirjeldamine alus;kallas flogi maagiline;paber tekst hea;ootama maria-ann ants;ülestik asetama trepp;lugema siit-sealt ristikivipäevik;kolm neli ühesõnaga
kõht võib-olla sobis;kõnelema teadma täpselt;kaugus ruumiline kaugus;kell kuus hommik;number topelt topelt;arust topelt naudinguline;ema liin 1750;võib-olla naljategemine esimene;avama teisipäev 26
loomulik loodus intellektuaalne;13 romaan fail;kalender tähendama eesti;andres ehin raamat;paremini noor innustanud;õppima järk-järgult lüvima;lühike kõpal rühm;laskma näiteks laskma;bänd rääkima lihtsalt
raadio internet tahtma;lõpp suutma tõestama;teeba kreeka kuningas;avanema natukene erinev;toredam hetk üldse;kaks mees naine;käituma viisakalt ütlema;pikem lühem fraas;asi õhtuti õhtu
plaan neli osa;viimane võib-olla 15;postitama päriselt sulgema;tantsima neli neli;asi ajama sebima;istuma tuba ahjusooga;saadet ootama raamat;vikerraadio kodulehekülg kohtumine;arv eriti põhja-ameerika
mai laulasmaa ainuke;luuletama türi türi;vorm simonde bobuaar;tsitaat natuke putukas;eemale liikuma kõrgemale;mees saabanema otse;kirjandus tahtma lesk;memuaar päevaraamat monograafia;aeg aasta eriti
oletatav muumia selguma;esitlus esile tooma;käsikiri pärgament tegelane;unustamatus august 1991;kasin arv lost;lapsevanker vana sass;sell luuletus kontakt;pilt pilt tekst;üürnik üürnik kaire
keel sihtasutus tunduma;varieerima vähem märgatavalt;rütm looma toetama;maksma raha teater;inimene igasugu asi;kreeka kuningas oidipus;kristlane malbus helistama;täis vene keel;tänavune mõtlema esmaspäev
erinev asi detail;tallinn vana iidne;näitama meedium õieti;nathan natukene natukene;elektronpost uus internet;rääkima niikuinii veterane;64 tähendama neli;12 väike kolmnurk;nii-öelda valmis neljakuju
